Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 480, 8726, 480, 8726
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 0, 4324, 15389, 4324, 15389
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 0, 587, 9161, 587, 9161
2, 1, 0, 9223372036854775807, 0, 9223372036854760807
2, 2, 0, 9223372036854775807, 0, 9223372036854745807
2, 3, 0, 9223372036854775807, 0, 9223372036854730807
3, 0, 4457, 9705, 4457, 9705
3, 1, 0, 9223372036854775807, 0, 9223372036854760807
3, 2, 0, 9223372036854775807, 0, 9223372036854745807
3, 3, 0, 9223372036854775807, 0, 9223372036854730807
4, 0, 7722, 15147, 7722, 15147
4, 1, 0, 9223372036854775807, 0, 9223372036854755807
4, 2, 0, 9223372036854775807, 0, 9223372036854735807
5, 0, 4611, 9962, 4611, 9962
5, 1, 0, 9223372036854775807, 0, 9223372036854755807
5, 2, 0, 9223372036854775807, 0, 9223372036854735807
6, 0, 6765, 12273, 6765, 12273
6, 1, 0, 9223372036854775807, 0, 9223372036854755807
6, 2, 0, 9223372036854775807, 0, 9223372036854735807
7, 0, 686, 2142, 686, 2142
7, 1, 0, 9223372036854775807, 0, 9223372036854745807
8, 0, 1891, 4150, 1891, 4150
8, 1, 0, 9223372036854775807, 0, 9223372036854745807
9, 0, 3761, 7266, 3761, 7266
