Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 5081, 8968, 5081, 8968
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 5898, 10329, 5898, 10329
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 6, 0, 9223372036854775807, 0, 9223372036854715807
1, 7, 0, 9223372036854775807, 0, 9223372036854705807
1, 8, 0, 9223372036854775807, 0, 9223372036854695807
1, 9, 0, 9223372036854775807, 0, 9223372036854685807
2, 0, 2949, 5413, 2949, 5413
2, 1, 0, 9223372036854775807, 0, 9223372036854765807
2, 2, 0, 9223372036854775807, 0, 9223372036854755807
2, 3, 0, 9223372036854775807, 0, 9223372036854745807
2, 4, 0, 9223372036854775807, 0, 9223372036854735807
2, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 6, 0, 9223372036854775807, 0, 9223372036854715807
2, 7, 0, 9223372036854775807, 0, 9223372036854705807
2, 8, 0, 9223372036854775807, 0, 9223372036854695807
2, 9, 0, 9223372036854775807, 0, 9223372036854685807
3, 0, 3370, 6115, 3370, 6115
3, 1, 0, 9223372036854775807, 0, 9223372036854755807
3, 2, 0, 9223372036854775807, 0, 9223372036854735807
3, 3, 0, 9223372036854775807, 0, 9223372036854715807
3, 4, 0, 9223372036854775807, 0, 9223372036854695807
4, 0, 2021, 3867, 2021, 3867
4, 1, 0, 9223372036854775807, 0, 9223372036854755807
4, 2, 0, 9223372036854775807, 0, 9223372036854735807
4, 3, 0, 9223372036854775807, 0, 9223372036854715807
4, 4, 0, 9223372036854775807, 0, 9223372036854695807
5, 0, 78, 628, 78, 628
5, 1, 0, 9223372036854775807, 0, 9223372036854750807
5, 2, 0, 9223372036854775807, 0, 9223372036854725807
5, 3, 0, 9223372036854775807, 0, 9223372036854700807
6, 0, 1097, 2327, 1097, 2327
6, 1, 0, 9223372036854775807, 0, 9223372036854750807
6, 2, 0, 9223372036854775807, 0, 9223372036854725807
6, 3, 0, 9223372036854775807, 0, 9223372036854700807
7, 0, 61, 600, 61, 600
7, 1, 0, 9223372036854775807, 0, 9223372036854750807
7, 2, 0, 9223372036854775807, 0, 9223372036854725807
7, 3, 0, 9223372036854775807, 0, 9223372036854700807
8, 0, 10008, 17179, 10008, 17179
8, 1, 0, 9223372036854775807, 0, 9223372036854725807
9, 0, 411, 1183, 411, 1183
9, 1, 0, 9223372036854775807, 0, 9223372036854725807
