Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1616, 14355, 1616, 14355
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 12, 0, 9223372036854775807, 0, 9223372036854655807
0, 13, 0, 9223372036854775807, 0, 9223372036854645807
0, 14, 0, 9223372036854775807, 0, 9223372036854635807
0, 15, 0, 9223372036854775807, 0, 9223372036854625807
0, 16, 0, 9223372036854775807, 0, 9223372036854615807
0, 17, 0, 9223372036854775807, 0, 9223372036854605807
0, 18, 0, 9223372036854775807, 0, 9223372036854595807
0, 19, 0, 9223372036854775807, 0, 9223372036854585807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 20, 0, 9223372036854775807, 0, 9223372036854575807
0, 21, 0, 9223372036854775807, 0, 9223372036854565807
0, 22, 0, 9223372036854775807, 0, 9223372036854555807
0, 23, 0, 9223372036854775807, 0, 9223372036854545807
0, 24, 0, 9223372036854775807, 0, 9223372036854535807
0, 25, 0, 9223372036854775807, 0, 9223372036854525807
0, 26, 0, 9223372036854775807, 0, 9223372036854515807
0, 27, 0, 9223372036854775807, 0, 9223372036854505807
0, 28, 0, 9223372036854775807, 0, 9223372036854495807
0, 29, 0, 9223372036854775807, 0, 9223372036854485807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 1408, 5538, 1408, 5538
1, 1, 0, 9223372036854775807, 0, 9223372036854760807
1, 10, 0, 9223372036854775807, 0, 9223372036854625807
1, 11, 0, 9223372036854775807, 0, 9223372036854610807
1, 12, 0, 9223372036854775807, 0, 9223372036854595807
1, 13, 0, 9223372036854775807, 0, 9223372036854580807
1, 14, 0, 9223372036854775807, 0, 9223372036854565807
1, 15, 0, 9223372036854775807, 0, 9223372036854550807
1, 16, 0, 9223372036854775807, 0, 9223372036854535807
1, 17, 0, 9223372036854775807, 0, 9223372036854520807
1, 18, 0, 9223372036854775807, 0, 9223372036854505807
1, 19, 0, 9223372036854775807, 0, 9223372036854490807
1, 2, 0, 9223372036854775807, 0, 9223372036854745807
1, 3, 0, 9223372036854775807, 0, 9223372036854730807
1, 4, 0, 9223372036854775807, 0, 9223372036854715807
1, 5, 0, 9223372036854775807, 0, 9223372036854700807
1, 6, 0, 9223372036854775807, 0, 9223372036854685807
1, 7, 0, 9223372036854775807, 0, 9223372036854670807
1, 8, 0, 9223372036854775807, 0, 9223372036854655807
1, 9, 0, 9223372036854775807, 0, 9223372036854640807
2, 0, 1737, 5990, 1737, 5990
2, 1, 0, 9223372036854775807, 0, 9223372036854760807
2, 10, 0, 9223372036854775807, 0, 9223372036854625807
2, 11, 0, 9223372036854775807, 0, 9223372036854610807
2, 12, 0, 9223372036854775807, 0, 9223372036854595807
2, 13, 0, 9223372036854775807, 0, 9223372036854580807
2, 14, 0, 9223372036854775807, 0, 9223372036854565807
2, 15, 0, 9223372036854775807, 0, 9223372036854550807
2, 16, 0, 9223372036854775807, 0, 9223372036854535807
2, 17, 0, 9223372036854775807, 0, 9223372036854520807
2, 18, 0, 9223372036854775807, 0, 9223372036854505807
2, 19, 0, 9223372036854775807, 0, 9223372036854490807
2, 2, 0, 9223372036854775807, 0, 9223372036854745807
2, 3, 0, 9223372036854775807, 0, 9223372036854730807
2, 4, 0, 9223372036854775807, 0, 9223372036854715807
2, 5, 0, 9223372036854775807, 0, 9223372036854700807
2, 6, 0, 9223372036854775807, 0, 9223372036854685807
2, 7, 0, 9223372036854775807, 0, 9223372036854670807
2, 8, 0, 9223372036854775807, 0, 9223372036854655807
2, 9, 0, 9223372036854775807, 0, 9223372036854640807
3, 0, 6724, 14302, 6724, 14302
3, 1, 0, 9223372036854775807, 0, 9223372036854755807
3, 10, 0, 9223372036854775807, 0, 9223372036854575807
3, 11, 0, 9223372036854775807, 0, 9223372036854555807
3, 12, 0, 9223372036854775807, 0, 9223372036854535807
3, 13, 0, 9223372036854775807, 0, 9223372036854515807
3, 14, 0, 9223372036854775807, 0, 9223372036854495807
3, 2, 0, 9223372036854775807, 0, 9223372036854735807
3, 3, 0, 9223372036854775807, 0, 9223372036854715807
3, 4, 0, 9223372036854775807, 0, 9223372036854695807
3, 5, 0, 9223372036854775807, 0, 9223372036854675807
3, 6, 0, 9223372036854775807, 0, 9223372036854655807
3, 7, 0, 9223372036854775807, 0, 9223372036854635807
3, 8, 0, 9223372036854775807, 0, 9223372036854615807
3, 9, 0, 9223372036854775807, 0, 9223372036854595807
4, 0, 419, 3794, 419, 3794
4, 1, 0, 9223372036854775807, 0, 9223372036854755807
4, 10, 0, 9223372036854775807, 0, 9223372036854575807
4, 11, 0, 9223372036854775807, 0, 9223372036854555807
4, 12, 0, 9223372036854775807, 0, 9223372036854535807
4, 13, 0, 9223372036854775807, 0, 9223372036854515807
4, 14, 0, 9223372036854775807, 0, 9223372036854495807
4, 2, 0, 9223372036854775807, 0, 9223372036854735807
4, 3, 0, 9223372036854775807, 0, 9223372036854715807
4, 4, 0, 9223372036854775807, 0, 9223372036854695807
4, 5, 0, 9223372036854775807, 0, 9223372036854675807
4, 6, 0, 9223372036854775807, 0, 9223372036854655807
4, 7, 0, 9223372036854775807, 0, 9223372036854635807
4, 8, 0, 9223372036854775807, 0, 9223372036854615807
4, 9, 0, 9223372036854775807, 0, 9223372036854595807
5, 0, 6699, 12163, 6699, 12163
5, 1, 0, 9223372036854775807, 0, 9223372036854750807
5, 10, 0, 9223372036854775807, 0, 9223372036854525807
5, 11, 0, 9223372036854775807, 0, 9223372036854500807
5, 2, 0, 9223372036854775807, 0, 9223372036854725807
5, 3, 0, 9223372036854775807, 0, 9223372036854700807
5, 4, 0, 9223372036854775807, 0, 9223372036854675807
5, 5, 0, 9223372036854775807, 0, 9223372036854650807
5, 6, 0, 9223372036854775807, 0, 9223372036854625807
5, 7, 0, 9223372036854775807, 0, 9223372036854600807
5, 8, 0, 9223372036854775807, 0, 9223372036854575807
5, 9, 0, 9223372036854775807, 0, 9223372036854550807
6, 0, 3721, 7200, 3721, 7200
6, 1, 0, 9223372036854775807, 0, 9223372036854750807
6, 10, 0, 9223372036854775807, 0, 9223372036854525807
6, 11, 0, 9223372036854775807, 0, 9223372036854500807
6, 2, 0, 9223372036854775807, 0, 9223372036854725807
6, 3, 0, 9223372036854775807, 0, 9223372036854700807
6, 4, 0, 9223372036854775807, 0, 9223372036854675807
6, 5, 0, 9223372036854775807, 0, 9223372036854650807
6, 6, 0, 9223372036854775807, 0, 9223372036854625807
6, 7, 0, 9223372036854775807, 0, 9223372036854600807
6, 8, 0, 9223372036854775807, 0, 9223372036854575807
6, 9, 0, 9223372036854775807, 0, 9223372036854550807
7, 0, 14538, 25228, 14538, 25228
7, 1, 0, 9223372036854775807, 0, 9223372036854725807
7, 2, 0, 9223372036854775807, 0, 9223372036854675807
7, 3, 0, 9223372036854775807, 0, 9223372036854625807
7, 4, 0, 9223372036854775807, 0, 9223372036854575807
7, 5, 0, 9223372036854775807, 0, 9223372036854525807
8, 0, 28815, 49024, 28815, 49024
8, 1, 0, 9223372036854775807, 0, 9223372036854715807
8, 2, 0, 9223372036854775807, 0, 9223372036854655807
8, 3, 0, 9223372036854775807, 0, 9223372036854595807
8, 4, 0, 9223372036854775807, 0, 9223372036854535807
