Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 8, 163, 165, 3, 5
4, 9, 183, 185, 3, 5
5, 0, 1, 3, 1, 3
5, 1, 46, 48, 1, 3
5, 10, 451, 453, 1, 3
5, 11, 496, 498, 1, 3
5, 12, 541, 543, 1, 3
5, 13, 586, 588, 1, 3
5, 14, 631, 633, 1, 3
5, 15, 676, 678, 1, 3
5, 16, 721, 723, 1, 3
5, 17, 766, 768, 1, 3
5, 18, 811, 813, 1, 3
5, 19, 856, 858, 1, 3
5, 2, 91, 93, 1, 3
5, 3, 136, 138, 1, 3
5, 4, 181, 183, 1, 3
5, 5, 226, 228, 1, 3
5, 6, 271, 273, 1, 3
5, 7, 316, 318, 1, 3
5, 8, 361, 363, 1, 3
5, 9, 406, 408, 1, 3
6, 0, 8, 15, 8, 15
6, 1, 83, 90, 8, 15
6, 10, 758, 765, 8, 15
6, 11, 833, 840, 8, 15
6, 2, 158, 165, 8, 15
6, 3, 233, 240, 8, 15
6, 4, 308, 315, 8, 15
6, 5, 383, 390, 8, 15
6, 6, 458, 465, 8, 15
6, 7, 533, 540, 8, 15
6, 8, 608, 615, 8, 15
6, 9, 683, 690, 8, 15
7, 0, 2, 5, 2, 5
7, 1, 77, 85, 2, 10
7, 10, 752, 755, 2, 5
7, 11, 827, 834, 2, 9
7, 2, 152, 155, 2, 5
7, 3, 227, 230, 2, 5
7, 4, 302, 305, 2, 5
7, 5, 377, 385, 2, 10
7, 6, 452, 455, 2, 5
7, 7, 527, 534, 2, 9
7, 8, 602, 605, 2, 5
7, 9, 677, 680, 2, 5
