Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 263, 5312, 263, 5312
0, 1, 0, 9223372036854775807, 0, 9223372036854770807
0, 10, 0, 9223372036854775807, 0, 9223372036854725807
0, 100, 0, 9223372036854775807, 0, 9223372036854275807
0, 101, 0, 9223372036854775807, 0, 9223372036854270807
0, 102, 0, 9223372036854775807, 0, 9223372036854265807
0, 103, 0, 9223372036854775807, 0, 9223372036854260807
0, 104, 0, 9223372036854775807, 0, 9223372036854255807
0, 105, 0, 9223372036854775807, 0, 9223372036854250807
0, 106, 0, 9223372036854775807, 0, 9223372036854245807
0, 107, 0, 9223372036854775807, 0, 9223372036854240807
0, 108, 0, 9223372036854775807, 0, 9223372036854235807
0, 109, 0, 9223372036854775807, 0, 9223372036854230807
0, 11, 0, 9223372036854775807, 0, 9223372036854720807
0, 110, 0, 9223372036854775807, 0, 9223372036854225807
0, 111, 0, 9223372036854775807, 0, 9223372036854220807
0, 112, 0, 9223372036854775807, 0, 9223372036854215807
0, 113, 0, 9223372036854775807, 0, 9223372036854210807
0, 114, 0, 9223372036854775807, 0, 9223372036854205807
0, 115, 0, 9223372036854775807, 0, 9223372036854200807
0, 116, 0, 9223372036854775807, 0, 9223372036854195807
0, 117, 0, 9223372036854775807, 0, 9223372036854190807
0, 118, 0, 9223372036854775807, 0, 9223372036854185807
0, 119, 0, 9223372036854775807, 0, 9223372036854180807
0, 12, 0, 9223372036854775807, 0, 9223372036854715807
0, 13, 0, 9223372036854775807, 0, 9223372036854710807
0, 14, 0, 9223372036854775807, 0, 9223372036854705807
0, 15, 0, 9223372036854775807, 0, 9223372036854700807
0, 16, 0, 9223372036854775807, 0, 9223372036854695807
0, 17, 0, 9223372036854775807, 0, 9223372036854690807
0, 18, 0, 9223372036854775807, 0, 9223372036854685807
0, 19, 0, 9223372036854775807, 0, 9223372036854680807
0, 2, 0, 9223372036854775807, 0, 9223372036854765807
0, 20, 0, 9223372036854775807, 0, 9223372036854675807
0, 21, 0, 9223372036854775807, 0, 9223372036854670807
0, 22, 0, 9223372036854775807, 0, 9223372036854665807
0, 23, 0, 9223372036854775807, 0, 9223372036854660807
0, 24, 0, 9223372036854775807, 0, 9223372036854655807
