Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1853, 12584, 1853, 12584
0, 1, 21853, 38102, 1853, 18102
0, 10, 201853, 209036, 1853, 9036
0, 11, 221853, 224088, 1853, 4088
0, 12, 241853, 249036, 1853, 9036
0, 13, 261853, 264088, 1853, 4088
0, 14, 281853, 284088, 1853, 4088
0, 15, 301853, 310996, 1853, 10996
0, 16, 321853, 331150, 1853, 11150
0, 17, 341853, 344088, 1853, 4088
0, 18, 361853, 369036, 1853, 9036
0, 19, 381853, 384088, 1853, 4088
0, 2, 41853, 49036, 1853, 9036
0, 20, 401853, 409036, 1853, 9036
0, 21, 421853, 426386, 1853, 6386
0, 22, 441853, 444088, 1853, 4088
0, 23, 461853, 464088, 1853, 4088
0, 24, 481853, 489036, 1853, 9036
0, 25, 501853, 504088, 1853, 4088
0, 26, 521853, 525210, 1853, 5210
0, 27, 541853, 544088, 1853, 4088
0, 28, 561853, 564088, 1853, 4088
0, 29, 581853, 584088, 1853, 4088
0, 3, 61853, 70996, 1853, 10996
0, 4, 81853, 88437, 1853, 8437
0, 5, 101853, 104088, 1853, 4088
0, 6, 121853, 129036, 1853, 9036
0, 7, 141853, 144088, 1853, 4088
0, 8, 161853, 164088, 1853, 4088
0, 9, 181853, 184088, 1853, 4088
1, 0, 2168, 16697, 2168, 16697
1, 1, 32168, 41715, 2168, 11715
1, 10, 302168, 315109, 2168, 15109
1, 11, 332168, 335113, 2168, 5113
1, 12, 362168, 377533, 2168, 17533
1, 13, 392168, 395113, 2168, 5113
1, 14, 422168, 427806, 2168, 7806
1, 15, 452168, 461173, 2168, 11173
1, 16, 482168, 497533, 2168, 17533
1, 17, 512168, 515113, 2168, 5113
1, 18, 542168, 545113, 2168, 5113
1, 19, 572168, 575113, 2168, 5113
1, 2, 62168, 75109, 2168, 15109
1, 3, 92168, 97190, 2168, 7190
1, 4, 122168, 137533, 2168, 17533
1, 5, 152168, 155113, 2168, 5113
1, 6, 182168, 185113, 2168, 5113
1, 7, 212168, 218781, 2168, 8781
1, 8, 242168, 257533, 2168, 17533
1, 9, 272168, 275113, 2168, 5113
2, 0, 5099, 24106, 5099, 24106
2, 1, 45099, 53585, 5099, 13585
2, 10, 405099, 415168, 5099, 15168
2, 11, 445099, 450497, 5099, 10497
2, 12, 485099, 499746, 5099, 19746
2, 13, 525099, 532102, 5099, 12102
2, 14, 565099, 570497, 5099, 10497
2, 2, 85099, 97162, 5099, 17162
2, 3, 125099, 140602, 5099, 20602
2, 4, 165099, 170497, 5099, 10497
2, 5, 205099, 215168, 5099, 15168
2, 6, 245099, 259746, 5099, 19746
2, 7, 285099, 290497, 5099, 10497
2, 8, 325099, 344300, 5099, 24300
2, 9, 365099, 379746, 5099, 19746
3, 0, 2970, 35014, 2970, 35014
3, 1, 42970, 52741, 2970, 12741
3, 10, 402970, 413533, 2970, 13533
3, 11, 442970, 450477, 2970, 10477
3, 12, 482970, 495083, 2970, 15083
3, 13, 522970, 530851, 2970, 10851
3, 14, 562970, 569595, 2970, 9595
3, 2, 82970, 92693, 2970, 12693
3, 3, 122970, 138361, 2970, 18361
3, 4, 162970, 169595, 2970, 9595
3, 5, 202970, 213533, 2970, 13533
3, 6, 242970, 255083, 2970, 15083
3, 7, 282970, 290477, 2970, 10477
3, 8, 322970, 336991, 2970, 16991
3, 9, 362970, 375083, 2970, 15083
4, 0, 4146, 33534, 4146, 33534
4, 1, 64146, 85349, 4146, 25349
4, 2, 124146, 138037, 4146, 18037
4, 3, 184146, 189909, 4146, 9909
4, 4, 244146, 257390, 4146, 17390
4, 5, 304146, 318908, 4146, 18908
4, 6, 364146, 377390, 4146, 17390
4, 7, 424146, 432908, 4146, 12908
4, 8, 484146, 497390, 4146, 17390
4, 9, 544146, 549909, 4146, 9909
5, 0, 1380, 31306, 1380, 31306
5, 1, 61380, 90913, 1380, 30913
5, 2, 121380, 134964, 1380, 14964
5, 3, 181380, 187826, 1380, 7826
5, 4, 241380, 254317, 1380, 14317
5, 5, 301380, 320492, 1380, 20492
5, 6, 361380, 374317, 1380, 14317
5, 7, 421380, 429835, 1380, 9835
5, 8, 481380, 494317, 1380, 14317
5, 9, 541380, 547826, 1380, 7826
6, 0, 10274, 39135, 10274, 39135
6, 1, 110274, 122122, 10274, 22122
6, 2, 210274, 229365, 10274, 29365
6, 3, 310274, 330868, 10274, 30868
6, 4, 410274, 428161, 10274, 28161
6, 5, 510274, 522122, 10274, 22122
7, 0, 951, 31366, 951, 31366
7, 1, 100951, 112291, 951, 12291
7, 2, 200951, 219007, 951, 19007
7, 3, 300951, 328062, 951, 28062
7, 4, 400951, 417802, 951, 17802
7, 5, 500951, 513495, 951, 13495
8, 0, 59039, 125278, 59039, 125278
8, 1, 259039, 316152, 59039, 116152
8, 2, 459039, 515248, 59039, 115248
9, 0, 28169, 103120, 28169, 103120
9, 1, 328169, 366007, 28169, 66007
