Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 17, 749, 17, 749
0, 1, 1017, 1541, 17, 541
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 2, 0, 9223372036854775807, 0, 9223372036854773807
0, 20, 0, 9223372036854775807, 0, 9223372036854755807
0, 21, 0, 9223372036854775807, 0, 9223372036854754807
0, 22, 0, 9223372036854775807, 0, 9223372036854753807
0, 23, 0, 9223372036854775807, 0, 9223372036854752807
0, 24, 0, 9223372036854775807, 0, 9223372036854751807
0, 25, 0, 9223372036854775807, 0, 9223372036854750807
0, 26, 0, 9223372036854775807, 0, 9223372036854749807
0, 27, 0, 9223372036854775807, 0, 9223372036854748807
0, 28, 0, 9223372036854775807, 0, 9223372036854747807
0, 29, 0, 9223372036854775807, 0, 9223372036854746807
0, 3, 0, 9223372036854775807, 0, 9223372036854772807
0, 4, 0, 9223372036854775807, 0, 9223372036854771807
0, 5, 0, 9223372036854775807, 0, 9223372036854770807
0, 6, 0, 9223372036854775807, 0, 9223372036854769807
0, 7, 0, 9223372036854775807, 0, 9223372036854768807
0, 8, 0, 9223372036854775807, 0, 9223372036854767807
0, 9, 0, 9223372036854775807, 0, 9223372036854766807
1, 0, 17, 776, 17, 776
1, 1, 1017, 1718, 17, 718
1, 10, 0, 9223372036854775807, 0, 9223372036854765807
1, 11, 0, 9223372036854775807, 0, 9223372036854764807
1, 12, 0, 9223372036854775807, 0, 9223372036854763807
1, 13, 0, 9223372036854775807, 0, 9223372036854762807
1, 14, 0, 9223372036854775807, 0, 9223372036854761807
1, 15, 0, 9223372036854775807, 0, 9223372036854760807
1, 16, 0, 9223372036854775807, 0, 9223372036854759807
1, 17, 0, 9223372036854775807, 0, 9223372036854758807
1, 18, 0, 9223372036854775807, 0, 9223372036854757807
1, 19, 0, 9223372036854775807, 0, 9223372036854756807
1, 2, 0, 9223372036854775807, 0, 9223372036854773807
1, 20, 0, 9223372036854775807, 0, 9223372036854755807
1, 21, 0, 9223372036854775807, 0, 9223372036854754807
1, 22, 0, 9223372036854775807, 0, 9223372036854753807
1, 23, 0, 9223372036854775807, 0, 9223372036854752807
1, 24, 0, 9223372036854775807, 0, 9223372036854751807
1, 25, 0, 9223372036854775807, 0, 9223372036854750807
1, 26, 0, 9223372036854775807, 0, 9223372036854749807
1, 27, 0, 9223372036854775807, 0, 9223372036854748807
1, 28, 0, 9223372036854775807, 0, 9223372036854747807
1, 29, 0, 9223372036854775807, 0, 9223372036854746807
1, 3, 0, 9223372036854775807, 0, 9223372036854772807
1, 4, 0, 9223372036854775807, 0, 9223372036854771807
1, 5, 0, 9223372036854775807, 0, 9223372036854770807
1, 6, 0, 9223372036854775807, 0, 9223372036854769807
1, 7, 0, 9223372036854775807, 0, 9223372036854768807
1, 8, 0, 9223372036854775807, 0, 9223372036854767807
1, 9, 0, 9223372036854775807, 0, 9223372036854766807
2, 0, 27, 820, 27, 820
2, 1, 1027, 1807, 27, 807
2, 10, 0, 9223372036854775807, 0, 9223372036854765807
2, 11, 0, 9223372036854775807, 0, 9223372036854764807
2, 12, 0, 9223372036854775807, 0, 9223372036854763807
2, 13, 0, 9223372036854775807, 0, 9223372036854762807
2, 14, 0, 9223372036854775807, 0, 9223372036854761807
2, 15, 0, 9223372036854775807, 0, 9223372036854760807
2, 16, 0, 9223372036854775807, 0, 9223372036854759807
2, 17, 0, 9223372036854775807, 0, 9223372036854758807
2, 18, 0, 9223372036854775807, 0, 9223372036854757807
2, 19, 0, 9223372036854775807, 0, 9223372036854756807
