Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 3690, 1, 3690
0, 1, 10001, 13633, 1, 3633
0, 10, 100001, 102923, 1, 2923
0, 11, 110001, 110501, 1, 501
0, 12, 120001, 123690, 1, 3690
0, 13, 130001, 130501, 1, 501
0, 14, 140001, 143690, 1, 3690
0, 15, 150001, 151801, 1, 1801
0, 16, 160001, 162343, 1, 2343
0, 17, 170001, 170501, 1, 501
0, 18, 180001, 183690, 1, 3690
0, 19, 190001, 190501, 1, 501
0, 2, 20001, 23690, 1, 3690
0, 20, 200001, 203690, 1, 3690
0, 21, 210001, 212298, 1, 2298
0, 22, 220001, 222343, 1, 2343
0, 23, 230001, 230501, 1, 501
0, 24, 240001, 243690, 1, 3690
0, 25, 250001, 251801, 1, 1801
0, 26, 260001, 263690, 1, 3690
0, 27, 270001, 270501, 1, 501
0, 28, 280001, 282343, 1, 2343
0, 29, 290001, 290501, 1, 501
0, 3, 30001, 31856, 1, 1856
0, 4, 40001, 42343, 1, 2343
0, 5, 50001, 50612, 1, 612
0, 6, 60001, 63690, 1, 3690
0, 7, 70001, 70501, 1, 501
0, 8, 80001, 83690, 1, 3690
0, 9, 90001, 90501, 1, 501
1, 0, 2605, 7264, 2605, 7264
1, 1, 12605, 17264, 2605, 7264
1, 10, 102605, 106858, 2605, 6858
1, 11, 112605, 114841, 2605, 4841
1, 12, 122605, 126684, 2605, 6684
1, 13, 132605, 134841, 2605, 4841
1, 14, 142605, 146684, 2605, 6684
1, 15, 152605, 154953, 2605, 4953
1, 16, 162605, 164842, 2605, 4842
1, 17, 172605, 174841, 2605, 4841
1, 18, 182605, 186684, 2605, 6684
1, 19, 192605, 194841, 2605, 4841
1, 2, 22605, 26684, 2605, 6684
1, 20, 202605, 207264, 2605, 7264
1, 21, 212605, 216396, 2605, 6396
1, 22, 222605, 224842, 2605, 4842
1, 23, 232605, 234841, 2605, 4841
1, 24, 242605, 246684, 2605, 6684
1, 25, 252605, 254953, 2605, 4953
1, 26, 262605, 266684, 2605, 6684
1, 27, 272605, 274841, 2605, 4841
1, 28, 282605, 284842, 2605, 4842
1, 29, 292605, 294841, 2605, 4841
1, 3, 32605, 34842, 2605, 4842
1, 4, 42605, 44842, 2605, 4842
1, 5, 52605, 54842, 2605, 4842
1, 6, 62605, 66684, 2605, 6684
