Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1432, 12835, 1432, 12835
0, 1, 21432, 34103, 1432, 14103
0, 10, 201432, 203386, 1432, 3386
0, 100, 0, 9223372036854775807, 0, 9223372036852775807
0, 101, 0, 9223372036854775807, 0, 9223372036852755807
0, 102, 0, 9223372036854775807, 0, 9223372036852735807
0, 103, 0, 9223372036854775807, 0, 9223372036852715807
0, 104, 0, 9223372036854775807, 0, 9223372036852695807
0, 105, 0, 9223372036854775807, 0, 9223372036852675807
0, 106, 0, 9223372036854775807, 0, 9223372036852655807
0, 107, 0, 9223372036854775807, 0, 9223372036852635807
0, 108, 0, 9223372036854775807, 0, 9223372036852615807
0, 109, 0, 9223372036854775807, 0, 9223372036852595807
0, 11, 221432, 223386, 1432, 3386
0, 110, 0, 9223372036854775807, 0, 9223372036852575807
0, 111, 0, 9223372036854775807, 0, 9223372036852555807
0, 112, 0, 9223372036854775807, 0, 9223372036852535807
0, 113, 0, 9223372036854775807, 0, 9223372036852515807
0, 114, 0, 9223372036854775807, 0, 9223372036852495807
0, 115, 0, 9223372036854775807, 0, 9223372036852475807
0, 116, 0, 9223372036854775807, 0, 9223372036852455807
0, 117, 0, 9223372036854775807, 0, 9223372036852435807
0, 118, 0, 9223372036854775807, 0, 9223372036852415807
0, 119, 0, 9223372036854775807, 0, 9223372036852395807
0, 12, 241432, 247960, 1432, 7960
0, 120, 0, 9223372036854775807, 0, 9223372036852375807
0, 121, 0, 9223372036854775807, 0, 9223372036852355807
0, 122, 0, 9223372036854775807, 0, 9223372036852335807
0, 123, 0, 9223372036854775807, 0, 9223372036852315807
0, 124, 0, 9223372036854775807, 0, 9223372036852295807
0, 125, 0, 9223372036854775807, 0, 9223372036852275807
0, 126, 0, 9223372036854775807, 0, 9223372036852255807
0, 127, 0, 9223372036854775807, 0, 9223372036852235807
0, 128, 0, 9223372036854775807, 0, 9223372036852215807
0, 129, 0, 9223372036854775807, 0, 9223372036852195807
0, 13, 261432, 263386, 1432, 3386
0, 130, 0, 9223372036854775807, 0, 9223372036852175807
0, 131, 0, 9223372036854775807, 0, 9223372036852155807
0, 132, 0, 9223372036854775807, 0, 9223372036852135807
0, 133, 0, 9223372036854775807, 0, 9223372036852115807
0, 134, 0, 9223372036854775807, 0, 9223372036852095807
0, 135, 0, 9223372036854775807, 0, 9223372036852075807
0, 136, 0, 9223372036854775807, 0, 9223372036852055807
0, 137, 0, 9223372036854775807, 0, 9223372036852035807
0, 138, 0, 9223372036854775807, 0, 9223372036852015807
0, 139, 0, 9223372036854775807, 0, 9223372036851995807
0, 14, 281432, 283386, 1432, 3386
0, 140, 0, 9223372036854775807, 0, 9223372036851975807
0, 141, 0, 9223372036854775807, 0, 9223372036851955807
0, 142, 0, 9223372036854775807, 0, 9223372036851935807
0, 143, 0, 9223372036854775807, 0, 9223372036851915807
0, 144, 0, 9223372036854775807, 0, 9223372036851895807
0, 145, 0, 9223372036854775807, 0, 9223372036851875807
0, 146, 0, 9223372036854775807, 0, 9223372036851855807
0, 147, 0, 9223372036854775807, 0, 9223372036851835807
0, 148, 0, 9223372036854775807, 0, 9223372036851815807
0, 149, 0, 9223372036854775807, 0, 9223372036851795807
0, 15, 301432, 309035, 1432, 9035
0, 150, 0, 9223372036854775807, 0, 9223372036851775807
0, 151, 0, 9223372036854775807, 0, 9223372036851755807
0, 152, 0, 9223372036854775807, 0, 9223372036851735807
0, 153, 0, 9223372036854775807, 0, 9223372036851715807
0, 154, 0, 9223372036854775807, 0, 9223372036851695807
0, 155, 0, 9223372036854775807, 0, 9223372036851675807
