Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 947, 13649, 947, 13649
0, 1, 0, 9223372036854775807, 0, 9223372036854767807
0, 10, 0, 9223372036854775807, 0, 9223372036854695807
0, 100, 0, 9223372036854775807, 0, 9223372036853975807
0, 101, 0, 9223372036854775807, 0, 9223372036853967807
0, 102, 0, 9223372036854775807, 0, 9223372036853959807
0, 103, 0, 9223372036854775807, 0, 9223372036853951807
0, 104, 0, 9223372036854775807, 0, 9223372036853943807
0, 105, 0, 9223372036854775807, 0, 9223372036853935807
0, 106, 0, 9223372036854775807, 0, 9223372036853927807
0, 107, 0, 9223372036854775807, 0, 9223372036853919807
0, 108, 0, 9223372036854775807, 0, 9223372036853911807
0, 109, 0, 9223372036854775807, 0, 9223372036853903807
0, 11, 0, 9223372036854775807, 0, 9223372036854687807
0, 110, 0, 9223372036854775807, 0, 9223372036853895807
0, 111, 0, 9223372036854775807, 0, 9223372036853887807
0, 112, 0, 9223372036854775807, 0, 9223372036853879807
0, 113, 0, 9223372036854775807, 0, 9223372036853871807
0, 114, 0, 9223372036854775807, 0, 9223372036853863807
0, 115, 0, 9223372036854775807, 0, 9223372036853855807
0, 116, 0, 9223372036854775807, 0, 9223372036853847807
0, 117, 0, 9223372036854775807, 0, 9223372036853839807
0, 118, 0, 9223372036854775807, 0, 9223372036853831807
0, 119, 0, 9223372036854775807, 0, 9223372036853823807
0, 12, 0, 9223372036854775807, 0, 9223372036854679807
0, 120, 0, 9223372036854775807, 0, 9223372036853815807
0, 121, 0, 9223372036854775807, 0, 9223372036853807807
0, 122, 0, 9223372036854775807, 0, 9223372036853799807
0, 123, 0, 9223372036854775807, 0, 9223372036853791807
0, 124, 0, 9223372036854775807, 0, 9223372036853783807
0, 125, 0, 9223372036854775807, 0, 9223372036853775807
0, 126, 0, 9223372036854775807, 0, 9223372036853767807
0, 127, 0, 9223372036854775807, 0, 9223372036853759807
0, 128, 0, 9223372036854775807, 0, 9223372036853751807
0, 129, 0, 9223372036854775807, 0, 9223372036853743807
0, 13, 0, 9223372036854775807, 0, 9223372036854671807
0, 130, 0, 9223372036854775807, 0, 9223372036853735807
0, 131, 0, 9223372036854775807, 0, 9223372036853727807
0, 132, 0, 9223372036854775807, 0, 9223372036853719807
0, 133, 0, 9223372036854775807, 0, 9223372036853711807
