Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 204, 1045, 204, 1045
0, 1, 0, 9223372036854775807, 0, 9223372036854774807
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 2, 0, 9223372036854775807, 0, 9223372036854773807
0, 20, 0, 9223372036854775807, 0, 9223372036854755807
0, 21, 0, 9223372036854775807, 0, 9223372036854754807
0, 22, 0, 9223372036854775807, 0, 9223372036854753807
0, 23, 0, 9223372036854775807, 0, 9223372036854752807
0, 24, 0, 9223372036854775807, 0, 9223372036854751807
0, 25, 0, 9223372036854775807, 0, 9223372036854750807
0, 26, 0, 9223372036854775807, 0, 9223372036854749807
0, 27, 0, 9223372036854775807, 0, 9223372036854748807
0, 28, 0, 9223372036854775807, 0, 9223372036854747807
0, 29, 0, 9223372036854775807, 0, 9223372036854746807
0, 3, 0, 9223372036854775807, 0, 9223372036854772807
0, 30, 0, 9223372036854775807, 0, 9223372036854745807
0, 31, 0, 9223372036854775807, 0, 9223372036854744807
0, 32, 0, 9223372036854775807, 0, 9223372036854743807
0, 33, 0, 9223372036854775807, 0, 9223372036854742807
0, 34, 0, 9223372036854775807, 0, 9223372036854741807
0, 35, 0, 9223372036854775807, 0, 9223372036854740807
0, 36, 0, 9223372036854775807, 0, 9223372036854739807
0, 37, 0, 9223372036854775807, 0, 9223372036854738807
0, 38, 0, 9223372036854775807, 0, 9223372036854737807
0, 39, 0, 9223372036854775807, 0, 9223372036854736807
0, 4, 0, 9223372036854775807, 0, 9223372036854771807
0, 40, 0, 9223372036854775807, 0, 9223372036854735807
0, 41, 0, 9223372036854775807, 0, 9223372036854734807
0, 42, 0, 9223372036854775807, 0, 9223372036854733807
0, 43, 0, 9223372036854775807, 0, 9223372036854732807
0, 44, 0, 9223372036854775807, 0, 9223372036854731807
0, 45, 0, 9223372036854775807, 0, 9223372036854730807
0, 46, 0, 9223372036854775807, 0, 9223372036854729807
0, 47, 0, 9223372036854775807, 0, 9223372036854728807
0, 48, 0, 9223372036854775807, 0, 9223372036854727807
0, 49, 0, 9223372036854775807, 0, 9223372036854726807
0, 5, 0, 9223372036854775807, 0, 9223372036854770807
0, 50, 0, 9223372036854775807, 0, 9223372036854725807
0, 51, 0, 9223372036854775807, 0, 9223372036854724807
0, 52, 0, 9223372036854775807, 0, 9223372036854723807
0, 53, 0, 9223372036854775807, 0, 9223372036854722807
0, 54, 0, 9223372036854775807, 0, 9223372036854721807
0, 55, 0, 9223372036854775807, 0, 9223372036854720807
0, 56, 0, 9223372036854775807, 0, 9223372036854719807
0, 57, 0, 9223372036854775807, 0, 9223372036854718807
0, 58, 0, 9223372036854775807, 0, 9223372036854717807
0, 59, 0, 9223372036854775807, 0, 9223372036854716807
0, 6, 0, 9223372036854775807, 0, 9223372036854769807
0, 7, 0, 9223372036854775807, 0, 9223372036854768807
0, 8, 0, 9223372036854775807, 0, 9223372036854767807
0, 9, 0, 9223372036854775807, 0, 9223372036854766807
1, 0, 684, 1529, 684, 1529
1, 1, 0, 9223372036854775807, 0, 9223372036854772807
1, 10, 0, 9223372036854775807, 0, 9223372036854745807
1, 11, 0, 9223372036854775807, 0, 9223372036854742807
1, 12, 0, 9223372036854775807, 0, 9223372036854739807
1, 13, 0, 9223372036854775807, 0, 9223372036854736807
1, 14, 0, 9223372036854775807, 0, 9223372036854733807
1, 15, 0, 9223372036854775807, 0, 9223372036854730807
1, 16, 0, 9223372036854775807, 0, 9223372036854727807
1, 17, 0, 9223372036854775807, 0, 9223372036854724807
1, 18, 0, 9223372036854775807, 0, 9223372036854721807
1, 19, 0, 9223372036854775807, 0, 9223372036854718807
1, 2, 0, 9223372036854775807, 0, 9223372036854769807
1, 3, 0, 9223372036854775807, 0, 9223372036854766807
1, 4, 0, 9223372036854775807, 0, 9223372036854763807
1, 5, 0, 9223372036854775807, 0, 9223372036854760807
1, 6, 0, 9223372036854775807, 0, 9223372036854757807
1, 7, 0, 9223372036854775807, 0, 9223372036854754807
1, 8, 0, 9223372036854775807, 0, 9223372036854751807
1, 9, 0, 9223372036854775807, 0, 9223372036854748807
2, 0, 171, 673, 171, 673
2, 1, 0, 9223372036854775807, 0, 9223372036854772807
2, 10, 0, 9223372036854775807, 0, 9223372036854745807
2, 11, 0, 9223372036854775807, 0, 9223372036854742807
2, 12, 0, 9223372036854775807, 0, 9223372036854739807
2, 13, 0, 9223372036854775807, 0, 9223372036854736807
2, 14, 0, 9223372036854775807, 0, 9223372036854733807
2, 15, 0, 9223372036854775807, 0, 9223372036854730807
2, 16, 0, 9223372036854775807, 0, 9223372036854727807
2, 17, 0, 9223372036854775807, 0, 9223372036854724807
2, 18, 0, 9223372036854775807, 0, 9223372036854721807
2, 19, 0, 9223372036854775807, 0, 9223372036854718807
2, 2, 0, 9223372036854775807, 0, 9223372036854769807
2, 3, 0, 9223372036854775807, 0, 9223372036854766807
2, 4, 0, 9223372036854775807, 0, 9223372036854763807
2, 5, 0, 9223372036854775807, 0, 9223372036854760807
2, 6, 0, 9223372036854775807, 0, 9223372036854757807
2, 7, 0, 9223372036854775807, 0, 9223372036854754807
2, 8, 0, 9223372036854775807, 0, 9223372036854751807
2, 9, 0, 9223372036854775807, 0, 9223372036854748807
3, 0, 638, 1451, 638, 1451
3, 1, 0, 9223372036854775807, 0, 9223372036854771807
3, 10, 0, 9223372036854775807, 0, 9223372036854735807
3, 11, 0, 9223372036854775807, 0, 9223372036854731807
3, 12, 0, 9223372036854775807, 0, 9223372036854727807
3, 13, 0, 9223372036854775807, 0, 9223372036854723807
3, 14, 0, 9223372036854775807, 0, 9223372036854719807
3, 2, 0, 9223372036854775807, 0, 9223372036854767807
3, 3, 0, 9223372036854775807, 0, 9223372036854763807
3, 4, 0, 9223372036854775807, 0, 9223372036854759807
3, 5, 0, 9223372036854775807, 0, 9223372036854755807
3, 6, 0, 9223372036854775807, 0, 9223372036854751807
3, 7, 0, 9223372036854775807, 0, 9223372036854747807
3, 8, 0, 9223372036854775807, 0, 9223372036854743807
3, 9, 0, 9223372036854775807, 0, 9223372036854739807
4, 0, 395, 1046, 395, 1046
4, 1, 0, 9223372036854775807, 0, 9223372036854770807
4, 10, 0, 9223372036854775807, 0, 9223372036854725807
4, 11, 0, 9223372036854775807, 0, 9223372036854720807
4, 2, 0, 9223372036854775807, 0, 9223372036854765807
4, 3, 0, 9223372036854775807, 0, 9223372036854760807
4, 4, 0, 9223372036854775807, 0, 9223372036854755807
4, 5, 0, 9223372036854775807, 0, 9223372036854750807
4, 6, 0, 9223372036854775807, 0, 9223372036854745807
4, 7, 0, 9223372036854775807, 0, 9223372036854740807
4, 8, 0, 9223372036854775807, 0, 9223372036854735807
4, 9, 0, 9223372036854775807, 0, 9223372036854730807
5, 0, 1306, 2425, 1306, 2425
5, 1, 0, 9223372036854775807, 0, 9223372036854765807
5, 2, 0, 9223372036854775807, 0, 9223372036854755807
5, 3, 0, 9223372036854775807, 0, 9223372036854745807
5, 4, 0, 9223372036854775807, 0, 9223372036854735807
5, 5, 0, 9223372036854775807, 0, 9223372036854725807
6, 0, 714, 1439, 714, 1439
6, 1, 0, 9223372036854775807, 0, 9223372036854765807
6, 2, 0, 9223372036854775807, 0, 9223372036854755807
6, 3, 0, 9223372036854775807, 0, 9223372036854745807
6, 4, 0, 9223372036854775807, 0, 9223372036854735807
6, 5, 0, 9223372036854775807, 0, 9223372036854725807
7, 0, 542, 1151, 542, 1151
7, 1, 0, 9223372036854775807, 0, 9223372036854765807
7, 2, 0, 9223372036854775807, 0, 9223372036854755807
7, 3, 0, 9223372036854775807, 0, 9223372036854745807
7, 4, 0, 9223372036854775807, 0, 9223372036854735807
7, 5, 0, 9223372036854775807, 0, 9223372036854725807
8, 0, 3072, 5369, 3072, 5369
8, 1, 0, 9223372036854775807, 0, 9223372036854755807
8, 2, 0, 9223372036854775807, 0, 9223372036854735807
9, 0, 16320, 27449, 16320, 27449
9, 1, 0, 9223372036854775807, 0, 9223372036854745807
