Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 86, 4144, 86, 4144
0, 1, 0, 9223372036854775807, 0, 9223372036854771807
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 100, 0, 9223372036854775807, 0, 9223372036854375807
0, 101, 0, 9223372036854775807, 0, 9223372036854371807
0, 102, 0, 9223372036854775807, 0, 9223372036854367807
0, 103, 0, 9223372036854775807, 0, 9223372036854363807
0, 104, 0, 9223372036854775807, 0, 9223372036854359807
0, 11, 0, 9223372036854775807, 0, 9223372036854731807
0, 12, 0, 9223372036854775807, 0, 9223372036854727807
0, 13, 0, 9223372036854775807, 0, 9223372036854723807
0, 14, 0, 9223372036854775807, 0, 9223372036854719807
0, 15, 0, 9223372036854775807, 0, 9223372036854715807
0, 16, 0, 9223372036854775807, 0, 9223372036854711807
0, 17, 0, 9223372036854775807, 0, 9223372036854707807
0, 18, 0, 9223372036854775807, 0, 9223372036854703807
0, 19, 0, 9223372036854775807, 0, 9223372036854699807
0, 2, 0, 9223372036854775807, 0, 9223372036854767807
0, 20, 0, 9223372036854775807, 0, 9223372036854695807
0, 21, 0, 9223372036854775807, 0, 9223372036854691807
0, 22, 0, 9223372036854775807, 0, 9223372036854687807
0, 23, 0, 9223372036854775807, 0, 9223372036854683807
0, 24, 0, 9223372036854775807, 0, 9223372036854679807
0, 25, 0, 9223372036854775807, 0, 9223372036854675807
0, 26, 0, 9223372036854775807, 0, 9223372036854671807
0, 27, 0, 9223372036854775807, 0, 9223372036854667807
0, 28, 0, 9223372036854775807, 0, 9223372036854663807
0, 29, 0, 9223372036854775807, 0, 9223372036854659807
0, 3, 0, 9223372036854775807, 0, 9223372036854763807
0, 30, 0, 9223372036854775807, 0, 9223372036854655807
0, 31, 0, 9223372036854775807, 0, 9223372036854651807
0, 32, 0, 9223372036854775807, 0, 9223372036854647807
0, 33, 0, 9223372036854775807, 0, 9223372036854643807
0, 34, 0, 9223372036854775807, 0, 9223372036854639807
