Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 135, 5028, 135, 5028
0, 1, 0, 9223372036854775807, 0, 9223372036854770807
0, 10, 0, 9223372036854775807, 0, 9223372036854725807
0, 11, 0, 9223372036854775807, 0, 9223372036854720807
0, 12, 0, 9223372036854775807, 0, 9223372036854715807
0, 13, 0, 9223372036854775807, 0, 9223372036854710807
0, 14, 0, 9223372036854775807, 0, 9223372036854705807
0, 15, 0, 9223372036854775807, 0, 9223372036854700807
0, 16, 0, 9223372036854775807, 0, 9223372036854695807
0, 17, 0, 9223372036854775807, 0, 9223372036854690807
0, 18, 0, 9223372036854775807, 0, 9223372036854685807
0, 19, 0, 9223372036854775807, 0, 9223372036854680807
0, 2, 0, 9223372036854775807, 0, 9223372036854765807
0, 20, 0, 9223372036854775807, 0, 9223372036854675807
0, 21, 0, 9223372036854775807, 0, 9223372036854670807
0, 22, 0, 9223372036854775807, 0, 9223372036854665807
0, 23, 0, 9223372036854775807, 0, 9223372036854660807
0, 24, 0, 9223372036854775807, 0, 9223372036854655807
0, 25, 0, 9223372036854775807, 0, 9223372036854650807
0, 26, 0, 9223372036854775807, 0, 9223372036854645807
0, 27, 0, 9223372036854775807, 0, 9223372036854640807
0, 28, 0, 9223372036854775807, 0, 9223372036854635807
0, 29, 0, 9223372036854775807, 0, 9223372036854630807
0, 3, 0, 9223372036854775807, 0, 9223372036854760807
0, 30, 0, 9223372036854775807, 0, 9223372036854625807
0, 31, 0, 9223372036854775807, 0, 9223372036854620807
0, 32, 0, 9223372036854775807, 0, 9223372036854615807
0, 33, 0, 9223372036854775807, 0, 9223372036854610807
0, 34, 0, 9223372036854775807, 0, 9223372036854605807
0, 35, 0, 9223372036854775807, 0, 9223372036854600807
0, 4, 0, 9223372036854775807, 0, 9223372036854755807
0, 5, 0, 9223372036854775807, 0, 9223372036854750807
0, 6, 0, 9223372036854775807, 0, 9223372036854745807
0, 7, 0, 9223372036854775807, 0, 9223372036854740807
0, 8, 0, 9223372036854775807, 0, 9223372036854735807
0, 9, 0, 9223372036854775807, 0, 9223372036854730807
1, 0, 643, 1545, 643, 1545
1, 1, 0, 9223372036854775807, 0, 9223372036854770807
1, 10, 0, 9223372036854775807, 0, 9223372036854725807
1, 11, 0, 9223372036854775807, 0, 9223372036854720807
1, 12, 0, 9223372036854775807, 0, 9223372036854715807
1, 13, 0, 9223372036854775807, 0, 9223372036854710807
1, 14, 0, 9223372036854775807, 0, 9223372036854705807
1, 15, 0, 9223372036854775807, 0, 9223372036854700807
