Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 100, 1001, 1001, 1, 1
1, 101, 1011, 1011, 1, 1
1, 102, 1021, 1021, 1, 1
1, 103, 1031, 1031, 1, 1
1, 104, 1041, 1041, 1, 1
1, 105, 1051, 1051, 1, 1
1, 106, 1061, 1061, 1, 1
1, 107, 1071, 1071, 1, 1
1, 108, 1081, 1081, 1, 1
1, 109, 1091, 1091, 1, 1
1, 11, 111, 111, 1, 1
1, 110, 1101, 1101, 1, 1
1, 111, 1111, 1111, 1, 1
1, 112, 1121, 1121, 1, 1
1, 113, 1131, 1131, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 771, 1, 1
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
1, 85, 851, 851, 1, 1
1, 86, 861, 861, 1, 1
1, 87, 871, 871, 1, 1
1, 88, 881, 881, 1, 1
1, 89, 891, 891, 1, 1
1, 9, 91, 91, 1, 1
1, 90, 901, 901, 1, 1
1, 91, 911, 911, 1, 1
1, 92, 921, 921, 1, 1
1, 93, 931, 931, 1, 1
1, 94, 941, 941, 1, 1
1, 95, 951, 951, 1, 1
1, 96, 961, 961, 1, 1
1, 97, 971, 971, 1, 1
1, 98, 981, 981, 1, 1
1, 99, 991, 991, 1, 1
2, 0, 2, 3, 2, 3
2, 1, 17, 18, 2, 3
2, 10, 152, 153, 2, 3
2, 11, 167, 168, 2, 3
2, 12, 182, 183, 2, 3
2, 13, 197, 198, 2, 3
2, 14, 212, 213, 2, 3
2, 15, 227, 228, 2, 3
2, 16, 242, 243, 2, 3
2, 17, 257, 258, 2, 3
2, 18, 272, 273, 2, 3
2, 19, 287, 288, 2, 3
2, 2, 32, 33, 2, 3
2, 20, 302, 303, 2, 3
2, 21, 317, 318, 2, 3
2, 22, 332, 333, 2, 3
2, 23, 347, 348, 2, 3
2, 24, 362, 363, 2, 3
2, 25, 377, 378, 2, 3
2, 26, 392, 393, 2, 3
2, 27, 407, 408, 2, 3
2, 28, 422, 423, 2, 3
2, 29, 437, 438, 2, 3
2, 3, 47, 48, 2, 3
2, 30, 452, 453, 2, 3
2, 31, 467, 468, 2, 3
2, 32, 482, 483, 2, 3
2, 33, 497, 498, 2, 3
2, 34, 512, 513, 2, 3
2, 35, 527, 528, 2, 3
2, 36, 542, 543, 2, 3
2, 37, 557, 558, 2, 3
2, 38, 572, 573, 2, 3
2, 39, 587, 588, 2, 3
2, 4, 62, 63, 2, 3
2, 40, 602, 603, 2, 3
2, 41, 617, 618, 2, 3
2, 42, 632, 633, 2, 3
2, 43, 647, 648, 2, 3
2, 44, 662, 663, 2, 3
2, 45, 677, 678, 2, 3
2, 46, 692, 693, 2, 3
2, 47, 707, 708, 2, 3
2, 48, 722, 723, 2, 3
2, 49, 737, 738, 2, 3
2, 5, 77, 78, 2, 3
2, 50, 752, 753, 2, 3
2, 51, 767, 768, 2, 3
2, 52, 782, 783, 2, 3
2, 53, 797, 798, 2, 3
2, 54, 812, 813, 2, 3
2, 55, 827, 828, 2, 3
2, 56, 842, 843, 2, 3
2, 57, 857, 858, 2, 3
2, 58, 872, 873, 2, 3
2, 59, 887, 888, 2, 3
2, 6, 92, 93, 2, 3
2, 60, 902, 903, 2, 3
2, 61, 917, 918, 2, 3
2, 62, 932, 933, 2, 3
2, 63, 947, 948, 2, 3
2, 64, 962, 963, 2, 3
2, 65, 977, 978, 2, 3
2, 66, 992, 993, 2, 3
2, 67, 1007, 1008, 2, 3
2, 68, 1022, 1023, 2, 3
2, 69, 1037, 1038, 2, 3
2, 7, 107, 108, 2, 3
2, 70, 1052, 1053, 2, 3
2, 71, 1067, 1068, 2, 3
2, 72, 1082, 1083, 2, 3
2, 73, 1097, 1098, 2, 3
2, 74, 1112, 1113, 2, 3
2, 75, 1127, 1128, 2, 3
2, 8, 122, 123, 2, 3
2, 9, 137, 138, 2, 3
3, 0, 1, 2, 1, 2
3, 1, 21, 22, 1, 2
3, 10, 201, 202, 1, 2
3, 11, 221, 222, 1, 2
3, 12, 241, 242, 1, 2
3, 13, 261, 262, 1, 2
3, 14, 281, 282, 1, 2
3, 15, 301, 302, 1, 2
3, 16, 321, 322, 1, 2
3, 17, 341, 342, 1, 2
3, 18, 361, 362, 1, 2
3, 19, 381, 382, 1, 2
3, 2, 41, 42, 1, 2
3, 20, 401, 402, 1, 2
3, 21, 421, 422, 1, 2
3, 22, 441, 442, 1, 2
3, 23, 461, 462, 1, 2
3, 24, 481, 482, 1, 2
3, 25, 501, 502, 1, 2
3, 26, 521, 522, 1, 2
3, 27, 541, 542, 1, 2
3, 28, 561, 562, 1, 2
3, 29, 581, 582, 1, 2
3, 3, 61, 62, 1, 2
3, 30, 601, 602, 1, 2
3, 31, 621, 622, 1, 2
3, 32, 641, 642, 1, 2
3, 33, 661, 662, 1, 2
3, 34, 681, 682, 1, 2
3, 35, 701, 702, 1, 2
3, 36, 721, 722, 1, 2
3, 37, 741, 742, 1, 2
3, 38, 761, 762, 1, 2
3, 39, 781, 782, 1, 2
3, 4, 81, 82, 1, 2
3, 40, 801, 802, 1, 2
3, 41, 821, 822, 1, 2
3, 42, 841, 842, 1, 2
3, 43, 861, 862, 1, 2
3, 44, 881, 882, 1, 2
3, 45, 901, 902, 1, 2
3, 46, 921, 922, 1, 2
3, 47, 941, 942, 1, 2
3, 48, 961, 962, 1, 2
3, 49, 981, 982, 1, 2
3, 5, 101, 102, 1, 2
3, 50, 1001, 1002, 1, 2
3, 51, 1021, 1022, 1, 2
3, 52, 1041, 1042, 1, 2
3, 53, 1061, 1062, 1, 2
3, 54, 1081, 1082, 1, 2
3, 55, 1101, 1102, 1, 2
3, 56, 1121, 1122, 1, 2
3, 6, 121, 122, 1, 2
3, 7, 141, 142, 1, 2
3, 8, 161, 162, 1, 2
3, 9, 181, 182, 1, 2
4, 0, 3, 5, 3, 5
4, 1, 33, 35, 3, 5
4, 10, 303, 305, 3, 5
4, 11, 333, 335, 3, 5
4, 12, 363, 365, 3, 5
4, 13, 393, 395, 3, 5
4, 14, 423, 425, 3, 5
4, 15, 453, 455, 3, 5
4, 16, 483, 486, 3, 6
4, 17, 513, 515, 3, 5
4, 18, 543, 545, 3, 5
4, 19, 573, 575, 3, 5
4, 2, 63, 65, 3, 5
4, 20, 603, 605, 3, 5
4, 21, 633, 635, 3, 5
4, 22, 663, 665, 3, 5
4, 23, 693, 695, 3, 5
4, 24, 723, 725, 3, 5
4, 25, 753, 755, 3, 5
4, 26, 783, 785, 3, 5
4, 27, 813, 815, 3, 5
4, 28, 843, 845, 3, 5
4, 29, 873, 875, 3, 5
4, 3, 93, 95, 3, 5
4, 30, 903, 905, 3, 5
4, 31, 933, 935, 3, 5
4, 32, 963, 965, 3, 5
4, 33, 993, 995, 3, 5
4, 34, 1023, 1025, 3, 5
4, 35, 1053, 1055, 3, 5
4, 36, 1083, 1085, 3, 5
4, 37, 1113, 1115, 3, 5
4, 4, 123, 125, 3, 5
4, 5, 153, 155, 3, 5
4, 6, 183, 185, 3, 5
4, 7, 213, 215, 3, 5
