Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 5, 52, 57, 2, 7
1, 50, 0, 9223372036854775807, 0, 9223372036854775307
1, 51, 0, 9223372036854775807, 0, 9223372036854775297
1, 52, 0, 9223372036854775807, 0, 9223372036854775287
1, 53, 0, 9223372036854775807, 0, 9223372036854775277
1, 54, 0, 9223372036854775807, 0, 9223372036854775267
1, 55, 0, 9223372036854775807, 0, 9223372036854775257
1, 56, 0, 9223372036854775807, 0, 9223372036854775247
1, 57, 0, 9223372036854775807, 0, 9223372036854775237
1, 58, 0, 9223372036854775807, 0, 9223372036854775227
1, 59, 0, 9223372036854775807, 0, 9223372036854775217
1, 6, 62, 62, 2, 2
1, 7, 72, 77, 2, 7
1, 8, 82, 90, 2, 10
1, 9, 92, 99, 2, 9
2, 0, 6, 10, 6, 10
2, 1, 21, 26, 6, 11
2, 10, 0, 9223372036854775807, 0, 9223372036854775657
2, 11, 0, 9223372036854775807, 0, 9223372036854775642
2, 12, 0, 9223372036854775807, 0, 9223372036854775627
2, 13, 0, 9223372036854775807, 0, 9223372036854775612
2, 14, 0, 9223372036854775807, 0, 9223372036854775597
2, 15, 0, 9223372036854775807, 0, 9223372036854775582
2, 16, 0, 9223372036854775807, 0, 9223372036854775567
2, 17, 0, 9223372036854775807, 0, 9223372036854775552
2, 18, 0, 9223372036854775807, 0, 9223372036854775537
2, 19, 0, 9223372036854775807, 0, 9223372036854775522
2, 2, 36, 44, 6, 14
2, 20, 0, 9223372036854775807, 0, 9223372036854775507
2, 21, 0, 9223372036854775807, 0, 9223372036854775492
2, 22, 0, 9223372036854775807, 0, 9223372036854775477
2, 23, 0, 9223372036854775807, 0, 9223372036854775462
2, 24, 0, 9223372036854775807, 0, 9223372036854775447
2, 25, 0, 9223372036854775807, 0, 9223372036854775432
2, 26, 0, 9223372036854775807, 0, 9223372036854775417
2, 27, 0, 9223372036854775807, 0, 9223372036854775402
2, 28, 0, 9223372036854775807, 0, 9223372036854775387
2, 29, 0, 9223372036854775807, 0, 9223372036854775372
2, 3, 51, 57, 6, 12
2, 30, 0, 9223372036854775807, 0, 9223372036854775357
2, 31, 0, 9223372036854775807, 0, 9223372036854775342
2, 32, 0, 9223372036854775807, 0, 9223372036854775327
2, 33, 0, 9223372036854775807, 0, 9223372036854775312
2, 34, 0, 9223372036854775807, 0, 9223372036854775297
2, 35, 0, 9223372036854775807, 0, 9223372036854775282
2, 36, 0, 9223372036854775807, 0, 9223372036854775267
2, 37, 0, 9223372036854775807, 0, 9223372036854775252
2, 38, 0, 9223372036854775807, 0, 9223372036854775237
2, 39, 0, 9223372036854775807, 0, 9223372036854775222
2, 4, 66, 71, 6, 11
2, 5, 81, 89, 6, 14
2, 6, 96, 107, 6, 17
2, 7, 111, 115, 6, 10
2, 8, 0, 9223372036854775807, 0, 9223372036854775687
2, 9, 0, 9223372036854775807, 0, 9223372036854775672
3, 0, 1, 3, 1, 3
3, 1, 31, 40, 1, 10
3, 10, 0, 9223372036854775807, 0, 9223372036854775507
3, 11, 0, 9223372036854775807, 0, 9223372036854775477
3, 12, 0, 9223372036854775807, 0, 9223372036854775447
3, 13, 0, 9223372036854775807, 0, 9223372036854775417
3, 14, 0, 9223372036854775807, 0, 9223372036854775387
3, 15, 0, 9223372036854775807, 0, 9223372036854775357
3, 16, 0, 9223372036854775807, 0, 9223372036854775327
3, 17, 0, 9223372036854775807, 0, 9223372036854775297
3, 18, 0, 9223372036854775807, 0, 9223372036854775267
3, 19, 0, 9223372036854775807, 0, 9223372036854775237
3, 2, 61, 66, 1, 6
3, 3, 91, 104, 1, 14
3, 4, 0, 9223372036854775807, 0, 9223372036854775687
3, 5, 0, 9223372036854775807, 0, 9223372036854775657
3, 6, 0, 9223372036854775807, 0, 9223372036854775627
3, 7, 0, 9223372036854775807, 0, 9223372036854775597
3, 8, 0, 9223372036854775807, 0, 9223372036854775567
3, 9, 0, 9223372036854775807, 0, 9223372036854775537
4, 0, 7, 16, 7, 16
4, 1, 47, 55, 7, 15
4, 10, 0, 9223372036854775807, 0, 9223372036854775407
4, 11, 0, 9223372036854775807, 0, 9223372036854775367
4, 12, 0, 9223372036854775807, 0, 9223372036854775327
4, 13, 0, 9223372036854775807, 0, 9223372036854775287
4, 14, 0, 9223372036854775807, 0, 9223372036854775247
4, 2, 87, 108, 7, 28
4, 3, 0, 9223372036854775807, 0, 9223372036854775687
4, 4, 0, 9223372036854775807, 0, 9223372036854775647
4, 5, 0, 9223372036854775807, 0, 9223372036854775607
4, 6, 0, 9223372036854775807, 0, 9223372036854775567
4, 7, 0, 9223372036854775807, 0, 9223372036854775527
4, 8, 0, 9223372036854775807, 0, 9223372036854775487
4, 9, 0, 9223372036854775807, 0, 9223372036854775447
5, 0, 12, 34, 12, 34
5, 1, 72, 88, 12, 28
5, 2, 0, 9223372036854775807, 0, 9223372036854775687
5, 3, 0, 9223372036854775807, 0, 9223372036854775627
5, 4, 0, 9223372036854775807, 0, 9223372036854775567
5, 5, 0, 9223372036854775807, 0, 9223372036854775507
5, 6, 0, 9223372036854775807, 0, 9223372036854775447
5, 7, 0, 9223372036854775807, 0, 9223372036854775387
5, 8, 0, 9223372036854775807, 0, 9223372036854775327
5, 9, 0, 9223372036854775807, 0, 9223372036854775267
6, 0, 3, 20, 3, 20
6, 1, 63, 83, 3, 23
6, 2, 0, 9223372036854775807, 0, 9223372036854775687
6, 3, 0, 9223372036854775807, 0, 9223372036854775627
6, 4, 0, 9223372036854775807, 0, 9223372036854775567
6, 5, 0, 9223372036854775807, 0, 9223372036854775507
6, 6, 0, 9223372036854775807, 0, 9223372036854775447
6, 7, 0, 9223372036854775807, 0, 9223372036854775387
6, 8, 0, 9223372036854775807, 0, 9223372036854775327
6, 9, 0, 9223372036854775807, 0, 9223372036854775267
7, 0, 34, 74, 34, 74
7, 1, 134, 164, 34, 64
7, 2, 0, 9223372036854775807, 0, 9223372036854775607
7, 3, 0, 9223372036854775807, 0, 9223372036854775507
7, 4, 0, 9223372036854775807, 0, 9223372036854775407
7, 5, 0, 9223372036854775807, 0, 9223372036854775307
