Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 4, 6, 4, 6
0, 1, 14, 18, 4, 8
0, 10, 104, 106, 4, 6
0, 100, 1004, 1006, 4, 6
0, 101, 1014, 1016, 4, 6
0, 102, 1024, 1026, 4, 6
0, 103, 1034, 1036, 4, 6
0, 104, 1044, 1046, 4, 6
0, 105, 1054, 1056, 4, 6
0, 106, 1064, 1067, 4, 7
0, 107, 1074, 1076, 4, 6
0, 108, 1084, 1086, 4, 6
0, 109, 1094, 1097, 4, 7
0, 11, 114, 118, 4, 8
0, 110, 1104, 1106, 4, 6
0, 111, 1114, 1116, 4, 6
0, 112, 1124, 1126, 4, 6
0, 113, 1134, 1137, 4, 7
0, 114, 1144, 1146, 4, 6
0, 115, 1154, 1156, 4, 6
0, 116, 1164, 1168, 4, 8
0, 117, 1174, 1176, 4, 6
0, 118, 1184, 1186, 4, 6
0, 119, 1194, 1196, 4, 6
0, 12, 124, 126, 4, 6
0, 120, 1204, 1206, 4, 6
0, 121, 1214, 1216, 4, 6
0, 122, 1224, 1227, 4, 7
0, 123, 1234, 1236, 4, 6
0, 124, 0, 9223372036854775807, 0, 9223372036854774567
0, 125, 0, 9223372036854775807, 0, 9223372036854774557
0, 126, 0, 9223372036854775807, 0, 9223372036854774547
0, 127, 0, 9223372036854775807, 0, 9223372036854774537
0, 128, 0, 9223372036854775807, 0, 9223372036854774527
0, 129, 0, 9223372036854775807, 0, 9223372036854774517
0, 13, 134, 136, 4, 6
0, 130, 0, 9223372036854775807, 0, 9223372036854774507
0, 131, 0, 9223372036854775807, 0, 9223372036854774497
0, 132, 0, 9223372036854775807, 0, 9223372036854774487
0, 133, 0, 9223372036854775807, 0, 9223372036854774477
0, 134, 0, 9223372036854775807, 0, 9223372036854774467
0, 135, 0, 9223372036854775807, 0, 9223372036854774457
0, 136, 0, 9223372036854775807, 0, 9223372036854774447
0, 137, 0, 9223372036854775807, 0, 9223372036854774437
0, 138, 0, 9223372036854775807, 0, 9223372036854774427
0, 139, 0, 9223372036854775807, 0, 9223372036854774417
0, 14, 144, 146, 4, 6
0, 140, 0, 9223372036854775807, 0, 9223372036854774407
0, 141, 0, 9223372036854775807, 0, 9223372036854774397
0, 142, 0, 9223372036854775807, 0, 9223372036854774387
0, 143, 0, 9223372036854775807, 0, 9223372036854774377
0, 144, 0, 9223372036854775807, 0, 9223372036854774367
0, 145, 0, 9223372036854775807, 0, 9223372036854774357
0, 146, 0, 9223372036854775807, 0, 9223372036854774347
0, 147, 0, 9223372036854775807, 0, 9223372036854774337
0, 148, 0, 9223372036854775807, 0, 9223372036854774327
0, 149, 0, 9223372036854775807, 0, 9223372036854774317
0, 15, 154, 156, 4, 6
0, 150, 0, 9223372036854775807, 0, 9223372036854774307
0, 151, 0, 9223372036854775807, 0, 9223372036854774297
0, 152, 0, 9223372036854775807, 0, 9223372036854774287
0, 153, 0, 9223372036854775807, 0, 9223372036854774277
0, 154, 0, 9223372036854775807, 0, 9223372036854774267
0, 155, 0, 9223372036854775807, 0, 9223372036854774257
0, 156, 0, 9223372036854775807, 0, 9223372036854774247
0, 157, 0, 9223372036854775807, 0, 9223372036854774237
0, 158, 0, 9223372036854775807, 0, 9223372036854774227
0, 159, 0, 9223372036854775807, 0, 9223372036854774217
0, 16, 164, 166, 4, 6
0, 160, 0, 9223372036854775807, 0, 9223372036854774207
0, 161, 0, 9223372036854775807, 0, 9223372036854774197
0, 162, 0, 9223372036854775807, 0, 9223372036854774187
