Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,32,1120,1120,7,11,1155,368
5,33,1155,1155,7,11,1190,369
5,34,1190,1190,7,11,1225,370
5,35,1225,1225,7,11,1260,371
5,4,140,140,7,11,175,340
5,5,175,175,7,11,210,341
5,6,210,210,7,11,245,342
5,7,245,245,7,11,280,343
5,8,280,280,7,11,315,344
5,9,315,315,7,11,350,345
6,0,0,0,2,2,35,372
6,1,35,35,2,2,70,373
6,10,350,350,2,2,385,382
6,11,385,385,2,2,420,383
6,12,420,420,2,2,455,384
6,13,455,455,2,2,490,385
6,14,490,490,2,2,525,386
6,15,525,525,2,2,560,387
6,16,560,560,2,2,595,388
6,17,595,595,2,2,630,389
6,18,630,630,2,2,665,390
6,19,665,665,2,2,700,391
6,2,70,70,2,2,105,374
6,20,700,700,2,2,735,392
6,21,735,735,2,2,770,393
6,22,770,770,2,2,805,394
6,23,805,805,2,2,840,395
6,24,840,840,2,2,875,396
6,25,875,875,2,2,910,397
6,26,910,910,2,2,945,398
6,27,945,945,2,2,980,399
6,28,980,980,2,2,1015,400
6,29,1015,1015,2,2,1050,401
6,3,105,105,2,2,140,375
6,30,1050,1050,2,2,1085,402
6,31,1085,1085,2,2,1120,403
6,32,1120,1120,2,2,1155,404
6,33,1155,1155,2,2,1190,405
6,34,1190,1190,2,2,1225,406
6,35,1225,1225,2,2,1260,407
6,4,140,140,2,2,175,376
6,5,175,175,2,2,210,377
6,6,210,210,2,2,245,378
6,7,245,245,2,2,280,379
6,8,280,280,2,2,315,380
6,9,315,315,2,2,350,381
7,0,0,0,9,15,90,408
7,1,90,90,9,15,180,409
7,10,900,900,9,15,990,418
7,11,990,990,9,15,1080,419
7,12,1080,1080,9,15,1170,420
7,13,1170,1170,9,15,1260,421
7,2,180,180,9,15,270,410
7,3,270,270,9,15,360,411
7,4,360,360,9,15,450,412
7,5,450,450,9,15,540,413
7,6,540,540,9,15,630,414
7,7,630,630,9,15,720,415
7,8,720,720,9,15,810,416
7,9,810,810,9,15,900,417
