Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,17,170,170,1,1,180,107
1,18,180,180,1,1,190,108
1,19,190,190,1,1,200,109
1,2,20,20,1,1,30,92
1,20,200,200,1,1,210,110
1,21,210,210,1,1,220,111
1,22,220,220,1,1,230,112
1,23,230,230,1,1,240,113
1,24,240,240,1,1,250,114
1,25,250,250,1,1,260,115
1,26,260,260,1,1,270,116
1,27,270,270,1,1,280,117
1,28,280,280,1,1,290,118
1,29,290,290,1,1,300,119
1,3,30,30,1,1,40,93
1,30,300,300,1,1,310,120
1,31,310,310,1,1,320,121
1,32,320,320,1,1,330,122
1,33,330,330,1,1,340,123
1,34,340,340,1,1,350,124
1,35,350,350,1,1,360,125
1,36,360,360,1,1,370,126
1,37,370,370,1,1,380,127
1,38,380,380,1,1,390,128
1,39,390,390,1,1,400,129
1,4,40,40,1,1,50,94
1,40,400,400,1,1,410,130
1,41,410,410,1,1,420,131
1,42,420,420,1,1,430,132
1,43,430,430,1,1,440,133
1,44,440,440,1,1,450,134
1,45,450,450,1,1,460,135
1,46,460,460,1,1,470,136
1,47,470,470,1,1,480,137
1,48,480,480,1,1,490,138
1,49,490,490,1,1,500,139
1,5,50,50,1,1,60,95
1,50,500,500,1,1,510,140
1,51,510,510,1,1,520,141
1,52,520,520,1,1,530,142
1,53,530,530,1,1,540,143
1,54,540,540,1,1,550,144
1,55,550,550,1,1,560,145
1,56,560,560,1,1,570,146
1,57,570,570,1,1,580,147
1,58,580,580,1,1,590,148
1,59,590,590,1,1,600,149
1,6,60,60,1,1,70,96
1,60,600,600,1,1,610,150
1,61,610,610,1,1,620,151
1,62,620,620,1,1,630,152
1,63,630,630,1,1,640,153
1,64,640,640,1,1,650,154
1,65,650,650,1,1,660,155
1,66,660,660,1,1,670,156
1,67,670,670,1,1,680,157
1,68,680,680,1,1,690,158
1,69,690,690,1,1,700,159
1,7,70,70,1,1,80,97
1,70,700,700,1,1,710,160
1,71,710,710,1,1,720,161
1,72,720,720,1,1,730,162
1,73,730,730,1,1,740,163
1,74,740,740,1,1,750,164
1,75,750,750,1,1,760,165
1,76,760,760,1,1,770,166
1,77,770,770,1,1,780,167
1,78,780,780,1,1,790,168
1,79,790,790,1,1,800,169
1,8,80,80,1,1,90,98
1,80,800,800,1,1,810,170
1,81,810,810,1,1,820,171
1,82,820,820,1,1,830,172
1,83,830,830,1,1,840,173
1,84,840,840,1,1,850,174
1,85,850,850,1,1,860,175
1,86,860,860,1,1,870,176
1,87,870,870,1,1,880,177
1,88,880,880,1,1,890,178
1,89,890,890,1,1,900,179
1,9,90,90,1,1,100,99
2,0,0,0,1,1,15,180
2,1,15,15,1,1,30,181
2,10,150,150,1,1,165,190
2,11,165,165,1,1,180,191
2,12,180,180,1,1,195,192
2,13,195,195,1,1,210,193
2,14,210,210,1,1,225,194
2,15,225,225,1,1,240,195
2,16,240,240,1,1,255,196
2,17,255,255,1,1,270,197
2,18,270,270,1,1,285,198
2,19,285,285,1,1,300,199
2,2,30,30,1,1,45,182
2,20,300,300,1,1,315,200
2,21,315,315,1,1,330,201
2,22,330,330,1,1,345,202
2,23,345,345,1,1,360,203
2,24,360,360,1,1,375,204
2,25,375,375,1,1,390,205
2,26,390,390,1,1,405,206
2,27,405,405,1,1,420,207
2,28,420,420,1,1,435,208
2,29,435,435,1,1,450,209
2,3,45,45,1,1,60,183
2,30,450,450,1,1,465,210
2,31,465,465,1,1,480,211
2,32,480,480,1,1,495,212
2,33,495,495,1,1,510,213
2,34,510,510,1,1,525,214
2,35,525,525,1,1,540,215
2,36,540,540,1,1,555,216
2,37,555,555,1,1,570,217
2,38,570,570,1,1,585,218
2,39,585,585,1,1,600,219
2,4,60,60,1,1,75,184
2,40,600,600,1,1,615,220
2,41,615,615,1,1,630,221
2,42,630,630,1,1,645,222
2,43,645,645,1,1,660,223
2,44,660,660,1,1,675,224
2,45,675,675,1,1,690,225
2,46,690,690,1,1,705,226
2,47,705,705,1,1,720,227
2,48,720,720,1,1,735,228
2,49,735,735,1,1,750,229
2,5,75,75,1,1,90,185
2,50,750,750,1,1,765,230
2,51,765,765,1,1,780,231
2,52,780,780,1,1,795,232
2,53,795,795,1,1,810,233
2,54,810,810,1,1,825,234
2,55,825,825,1,1,840,235
2,56,840,840,1,1,855,236
2,57,855,855,1,1,870,237
2,58,870,870,1,1,885,238
2,59,885,885,1,1,900,239
2,6,90,90,1,1,105,186
2,7,105,105,1,1,120,187
2,8,120,120,1,1,135,188
2,9,135,135,1,1,150,189
3,0,0,0,1,1,20,240
3,1,20,20,1,1,40,241
3,10,200,200,1,1,220,250
3,11,220,220,1,1,240,251
3,12,240,240,1,1,260,252
3,13,260,260,1,1,280,253
3,14,280,280,1,1,300,254
3,15,300,300,1,1,320,255
3,16,320,320,1,1,340,256
3,17,340,340,1,1,360,257
3,18,360,360,1,1,380,258
3,19,380,380,1,1,400,259
3,2,40,40,1,1,60,242
3,20,400,400,1,1,420,260
3,21,420,420,1,1,440,261
3,22,440,440,1,1,460,262
3,23,460,460,1,1,480,263
3,24,480,480,1,1,500,264
3,25,500,500,1,1,520,265
3,26,520,520,1,1,540,266
3,27,540,540,1,1,560,267
3,28,560,560,1,1,580,268
3,29,580,580,1,1,600,269
3,3,60,60,1,1,80,243
3,30,600,600,1,1,620,270
3,31,620,620,1,1,640,271
3,32,640,640,1,1,660,272
3,33,660,660,1,1,680,273
3,34,680,680,1,1,700,274
3,35,700,700,1,1,720,275
3,36,720,720,1,1,740,276
3,37,740,740,1,1,760,277
3,38,760,760,1,1,780,278
3,39,780,780,1,1,800,279
3,4,80,80,1,1,100,244
3,40,800,800,1,1,820,280
3,41,820,820,1,1,840,281
3,42,840,840,1,1,860,282
3,43,860,860,1,1,880,283
3,44,880,880,1,1,900,284
3,5,100,100,1,1,120,245
3,6,120,120,1,1,140,246
3,7,140,140,1,1,160,247
3,8,160,160,1,1,180,248
3,9,180,180,1,1,200,249
4,0,0,0,2,2,20,285
4,1,20,20,2,2,40,286
4,10,200,200,2,2,220,295
4,11,220,220,2,2,240,296
4,12,240,240,2,2,260,297
4,13,260,260,2,2,280,298
4,14,280,280,2,2,300,299
4,15,300,300,2,2,320,300
4,16,320,320,2,2,340,301
4,17,340,340,2,2,360,302
4,18,360,360,2,2,380,303
4,19,380,380,2,2,400,304
4,2,40,40,2,2,60,287
4,20,400,400,2,2,420,305
4,21,420,420,2,2,440,306
4,22,440,440,2,2,460,307
4,23,460,460,2,2,480,308
4,24,480,480,2,2,500,309
4,25,500,500,2,2,520,310
4,26,520,520,2,2,540,311
4,27,540,540,2,2,560,312
4,28,560,560,2,2,580,313
4,29,580,580,2,2,600,314
4,3,60,60,2,2,80,288
4,30,600,600,2,2,620,315
4,31,620,620,2,2,640,316
4,32,640,640,2,2,660,317
4,33,660,660,2,2,680,318
4,34,680,680,2,2,700,319
4,35,700,700,2,2,720,320
4,36,720,720,2,2,740,321
4,37,740,740,2,2,760,322
4,38,760,760,2,2,780,323
4,39,780,780,2,2,800,324
4,4,80,80,2,2,100,289
4,40,800,800,2,2,820,325
4,41,820,820,2,2,840,326
4,42,840,840,2,2,860,327
4,43,860,860,2,2,880,328
4,44,880,880,2,2,900,329
4,5,100,100,2,2,120,290
4,6,120,120,2,2,140,291
4,7,140,140,2,2,160,292
4,8,160,160,2,2,180,293
4,9,180,180,2,2,200,294
5,0,0,0,2,3,60,330
5,1,60,60,2,3,120,331
5,10,600,600,2,3,660,340
5,11,660,660,2,3,720,341
5,12,720,720,2,3,780,342
5,13,780,780,2,3,840,343
5,14,840,840,2,3,900,344
5,2,120,120,2,3,180,332
5,3,180,180,2,3,240,333
5,4,240,240,2,3,300,334
5,5,300,300,2,3,360,335
5,6,360,360,2,3,420,336
5,7,420,420,2,3,480,337
5,8,480,480,2,3,540,338
5,9,540,540,2,3,600,339
6,0,0,0,27,45,90,345
6,1,90,90,27,45,180,346
6,2,180,180,27,45,270,347
6,3,270,270,27,45,360,348
6,4,360,360,27,45,450,349
6,5,450,450,27,45,540,350
6,6,540,540,27,45,630,351
6,7,630,630,27,45,720,352
6,8,720,720,27,45,810,353
6,9,810,810,27,45,900,354
7,0,0,1,34,56,100,355
7,1,100,101,34,56,200,356
7,2,200,201,34,56,300,357
7,3,300,301,34,56,400,358
7,4,400,401,34,56,500,359
7,5,500,501,34,56,600,360
7,6,600,601,34,56,700,361
7,7,700,701,34,56,800,362
7,8,800,801,34,56,900,363
