Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 215, 1, 5
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 377, 1, 7
0, 38, 381, 383, 1, 3
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 416, 1, 6
0, 42, 421, 421, 1, 1
0, 43, 431, 434, 1, 4
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 533, 1, 3
0, 54, 541, 541, 1, 1
0, 55, 551, 552, 1, 2
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 593, 1, 3
0, 6, 61, 61, 1, 1
0, 7, 71, 71, 1, 1
0, 8, 81, 81, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 12, 1, 2
1, 10, 101, 101, 1, 1
1, 11, 111, 111, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 132, 1, 2
1, 14, 141, 142, 1, 2
1, 15, 151, 152, 1, 2
1, 16, 161, 161, 1, 1
1, 17, 171, 172, 1, 2
1, 18, 181, 181, 1, 1
1, 19, 191, 192, 1, 2
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 220, 1, 10
1, 22, 221, 221, 1, 1
1, 23, 231, 232, 1, 2
1, 24, 241, 241, 1, 1
1, 25, 251, 252, 1, 2
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 292, 1, 2
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 312, 1, 2
1, 32, 321, 321, 1, 1
1, 33, 331, 332, 1, 2
1, 34, 341, 341, 1, 1
1, 35, 351, 352, 1, 2
1, 36, 361, 361, 1, 1
1, 37, 371, 377, 1, 7
1, 38, 381, 383, 1, 3
1, 39, 391, 392, 1, 2
1, 4, 41, 41, 1, 1
1, 40, 401, 402, 1, 2
1, 41, 411, 417, 1, 7
1, 42, 421, 421, 1, 1
1, 43, 431, 438, 1, 8
1, 44, 441, 441, 1, 1
1, 45, 451, 452, 1, 2
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 492, 1, 2
1, 5, 51, 52, 1, 2
1, 50, 501, 501, 1, 1
1, 51, 511, 512, 1, 2
1, 52, 521, 521, 1, 1
1, 53, 531, 534, 1, 4
1, 54, 541, 541, 1, 1
1, 55, 551, 553, 1, 3
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 594, 1, 4
1, 6, 61, 61, 1, 1
1, 7, 71, 71, 1, 1
1, 8, 81, 81, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 8, 13, 8, 13
2, 1, 28, 33, 8, 13
2, 10, 208, 215, 8, 15
2, 11, 228, 233, 8, 13
2, 12, 248, 253, 8, 13
2, 13, 268, 273, 8, 13
2, 14, 288, 293, 8, 13
2, 15, 309, 313, 9, 13
2, 16, 328, 333, 8, 13
2, 17, 348, 353, 8, 13
2, 18, 368, 373, 8, 13
2, 19, 388, 395, 8, 15
2, 2, 48, 53, 8, 13
2, 20, 408, 415, 8, 15
2, 21, 428, 433, 8, 13
2, 22, 448, 453, 8, 13
2, 23, 468, 473, 8, 13
2, 24, 488, 493, 8, 13
2, 25, 508, 513, 8, 13
2, 26, 528, 533, 8, 13
2, 27, 549, 553, 9, 13
2, 28, 568, 573, 8, 13
2, 29, 588, 593, 8, 13
2, 3, 68, 73, 8, 13
2, 4, 88, 93, 8, 13
2, 5, 108, 113, 8, 13
2, 6, 128, 133, 8, 13
2, 7, 148, 153, 8, 13
2, 8, 168, 173, 8, 13
2, 9, 189, 193, 9, 13
3, 0, 2, 10, 2, 10
3, 1, 27, 29, 2, 4
3, 10, 252, 255, 2, 5
3, 11, 277, 279, 2, 4
3, 12, 303, 306, 3, 6
3, 13, 327, 329, 2, 4
3, 14, 352, 355, 2, 5
3, 15, 377, 381, 2, 6
3, 16, 402, 417, 2, 17
3, 17, 427, 449, 2, 24
3, 18, 452, 455, 2, 5
3, 19, 477, 479, 2, 4
3, 2, 52, 55, 2, 5
3, 20, 502, 510, 2, 10
3, 21, 527, 537, 2, 12
3, 22, 552, 556, 2, 6
3, 23, 577, 579, 2, 4
3, 3, 77, 79, 2, 4
3, 4, 102, 110, 2, 10
3, 5, 127, 130, 2, 5
3, 6, 152, 155, 2, 5
3, 7, 177, 179, 2, 4
3, 8, 202, 214, 2, 14
3, 9, 227, 229, 2, 4
4, 0, 1, 9, 1, 9
4, 1, 31, 32, 1, 2
4, 10, 302, 307, 2, 7
4, 11, 331, 335, 1, 5
4, 12, 361, 375, 1, 15
4, 13, 391, 396, 1, 6
4, 14, 421, 446, 1, 26
4, 15, 451, 455, 1, 5
4, 16, 481, 490, 1, 10
4, 17, 511, 514, 1, 4
4, 18, 542, 542, 2, 2
4, 19, 571, 572, 1, 2
4, 2, 61, 68, 1, 8
4, 3, 91, 92, 1, 2
4, 4, 121, 122, 1, 2
4, 5, 151, 156, 1, 6
4, 6, 182, 189, 2, 9
4, 7, 211, 234, 1, 24
4, 8, 241, 249, 1, 9
4, 9, 271, 272, 1, 2
5, 0, 15, 30, 15, 30
5, 1, 45, 55, 15, 25
5, 10, 316, 328, 16, 28
5, 11, 345, 357, 15, 27
5, 12, 375, 386, 15, 26
5, 13, 405, 417, 15, 27
5, 14, 435, 450, 15, 30
5, 15, 465, 477, 15, 27
5, 16, 495, 510, 15, 30
5, 17, 525, 536, 15, 26
5, 18, 557, 566, 17, 26
5, 19, 585, 595, 15, 25
5, 2, 75, 89, 15, 29
5, 3, 105, 115, 15, 25
5, 4, 135, 146, 15, 26
5, 5, 165, 177, 15, 27
5, 6, 196, 206, 16, 26
5, 7, 225, 240, 15, 30
5, 8, 255, 270, 15, 30
5, 9, 285, 295, 15, 25
6, 0, 14, 35, 14, 35
6, 1, 54, 65, 14, 25
6, 10, 414, 432, 14, 32
6, 11, 454, 466, 14, 26
6, 12, 494, 515, 14, 35
6, 13, 534, 545, 14, 25
6, 14, 574, 585, 14, 25
6, 2, 94, 105, 14, 25
6, 3, 134, 156, 14, 36
6, 4, 174, 185, 14, 25
6, 5, 214, 232, 14, 32
6, 6, 254, 275, 14, 35
6, 7, 294, 305, 14, 25
6, 8, 334, 345, 14, 25
6, 9, 374, 397, 14, 37
7, 0, 1, 19, 1, 19
7, 1, 61, 74, 1, 14
7, 2, 121, 138, 1, 18
7, 3, 182, 190, 2, 10
7, 4, 241, 260, 1, 20
7, 5, 302, 317, 2, 17
7, 6, 361, 412, 1, 52
7, 7, 421, 439, 1, 19
7, 8, 481, 499, 1, 19
7, 9, 543, 588, 3, 48
