Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 114, 1141, 1141, 1, 1
0, 115, 1151, 1151, 1, 1
0, 116, 1161, 1161, 1, 1
0, 117, 1171, 1171, 1, 1
0, 118, 1181, 1181, 1, 1
0, 119, 1191, 1191, 1, 1
0, 12, 121, 121, 1, 1
0, 120, 1201, 1201, 1, 1
0, 121, 1211, 1211, 1, 1
0, 122, 1221, 1221, 1, 1
0, 123, 1231, 1231, 1, 1
0, 124, 1241, 1241, 1, 1
0, 125, 1251, 1251, 1, 1
0, 126, 1261, 1261, 1, 1
0, 127, 1271, 1271, 1, 1
0, 128, 1281, 1281, 1, 1
0, 129, 1291, 1291, 1, 1
0, 13, 131, 131, 1, 1
0, 130, 1301, 1301, 1, 1
0, 131, 1311, 1311, 1, 1
0, 132, 1321, 1321, 1, 1
0, 133, 1331, 1331, 1, 1
0, 134, 1341, 1341, 1, 1
0, 135, 1351, 1351, 1, 1
0, 136, 1361, 1361, 1, 1
0, 137, 1371, 1371, 1, 1
0, 138, 1381, 1381, 1, 1
0, 139, 1391, 1391, 1, 1
0, 14, 141, 141, 1, 1
0, 140, 1401, 1401, 1, 1
0, 141, 1411, 1411, 1, 1
0, 142, 1421, 1421, 1, 1
0, 143, 1431, 1431, 1, 1
0, 144, 1441, 1441, 1, 1
0, 145, 1451, 1451, 1, 1
0, 146, 1461, 1461, 1, 1
0, 147, 1471, 1471, 1, 1
0, 148, 1481, 1481, 1, 1
0, 149, 1491, 1491, 1, 1
0, 15, 151, 151, 1, 1
0, 150, 1501, 1501, 1, 1
0, 151, 1511, 1511, 1, 1
0, 152, 1521, 1521, 1, 1
0, 153, 1531, 1531, 1, 1
0, 154, 1541, 1541, 1, 1
0, 155, 1551, 1551, 1, 1
0, 156, 1561, 1561, 1, 1
0, 157, 1571, 1571, 1, 1
0, 158, 1581, 1581, 1, 1
0, 159, 1591, 1591, 1, 1
0, 16, 161, 161, 1, 1
0, 160, 1601, 1601, 1, 1
0, 161, 1611, 1611, 1, 1
0, 162, 1621, 1621, 1, 1
0, 163, 1631, 1631, 1, 1
0, 164, 1641, 1641, 1, 1
0, 165, 1651, 1651, 1, 1
0, 166, 1661, 1661, 1, 1
0, 167, 1671, 1671, 1, 1
0, 168, 1681, 1681, 1, 1
0, 169, 1691, 1691, 1, 1
0, 17, 171, 171, 1, 1
0, 170, 1701, 1701, 1, 1
0, 171, 1711, 1711, 1, 1
0, 172, 1721, 1721, 1, 1
0, 173, 1731, 1731, 1, 1
0, 174, 1741, 1741, 1, 1
0, 175, 1751, 1751, 1, 1
0, 176, 1761, 1761, 1, 1
0, 177, 1771, 1771, 1, 1
0, 178, 1781, 1781, 1, 1
0, 179, 1791, 1791, 1, 1
0, 18, 181, 181, 1, 1
0, 180, 1801, 1801, 1, 1
0, 181, 1811, 1811, 1, 1
0, 182, 1821, 1821, 1, 1
0, 183, 1831, 1831, 1, 1
0, 184, 1841, 1841, 1, 1
0, 185, 1851, 1851, 1, 1
0, 186, 1861, 1861, 1, 1
0, 187, 1871, 1871, 1, 1
0, 188, 1881, 1881, 1, 1
0, 189, 1891, 1891, 1, 1
0, 19, 191, 191, 1, 1
0, 190, 1901, 1901, 1, 1
0, 191, 1911, 1911, 1, 1
0, 192, 1921, 1921, 1, 1
0, 193, 1931, 1931, 1, 1
0, 194, 1941, 1941, 1, 1
0, 195, 1951, 1951, 1, 1
0, 196, 1961, 1961, 1, 1
0, 197, 1971, 1971, 1, 1
0, 198, 1981, 1981, 1, 1
0, 199, 1991, 1991, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 200, 2001, 2001, 1, 1
0, 201, 2011, 2011, 1, 1
0, 202, 2021, 2021, 1, 1
0, 203, 2031, 2031, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 2, 2, 2, 2
1, 1, 12, 12, 2, 2
1, 10, 102, 102, 2, 2
1, 100, 1002, 1002, 2, 2
1, 101, 1012, 1012, 2, 2
1, 102, 1022, 1022, 2, 2
1, 103, 1032, 1032, 2, 2
1, 104, 1042, 1042, 2, 2
1, 105, 1052, 1052, 2, 2
1, 106, 1062, 1062, 2, 2
1, 107, 1072, 1072, 2, 2
1, 108, 1082, 1082, 2, 2
1, 109, 1092, 1092, 2, 2
1, 11, 112, 112, 2, 2
1, 110, 1102, 1102, 2, 2
1, 111, 1112, 1112, 2, 2
1, 112, 1122, 1122, 2, 2
1, 113, 1132, 1132, 2, 2
1, 114, 1142, 1142, 2, 2
1, 115, 1152, 1152, 2, 2
1, 116, 1162, 1162, 2, 2
1, 117, 1172, 1172, 2, 2
1, 118, 1182, 1182, 2, 2
1, 119, 1192, 1192, 2, 2
1, 12, 122, 122, 2, 2
1, 120, 1202, 1202, 2, 2
1, 121, 1212, 1212, 2, 2
1, 122, 1222, 1222, 2, 2
1, 123, 1232, 1232, 2, 2
1, 124, 1242, 1242, 2, 2
1, 125, 1252, 1252, 2, 2
1, 126, 1262, 1262, 2, 2
1, 127, 1272, 1272, 2, 2
1, 128, 1282, 1282, 2, 2
1, 129, 1292, 1292, 2, 2
1, 13, 132, 132, 2, 2
1, 130, 1302, 1302, 2, 2
1, 131, 1312, 1312, 2, 2
1, 132, 1322, 1322, 2, 2
1, 133, 1332, 1332, 2, 2
1, 134, 1342, 1342, 2, 2
1, 135, 1352, 1352, 2, 2
1, 136, 1362, 1362, 2, 2
1, 137, 1372, 1372, 2, 2
1, 138, 1382, 1382, 2, 2
1, 139, 1392, 1392, 2, 2
1, 14, 142, 142, 2, 2
1, 140, 1402, 1402, 2, 2
1, 141, 1412, 1412, 2, 2
1, 142, 1422, 1422, 2, 2
1, 143, 1432, 1432, 2, 2
1, 144, 1442, 1442, 2, 2
1, 145, 1452, 1452, 2, 2
1, 146, 1462, 1462, 2, 2
1, 147, 1472, 1472, 2, 2
1, 148, 1482, 1482, 2, 2
1, 149, 1492, 1492, 2, 2
1, 15, 152, 152, 2, 2
1, 150, 1502, 1502, 2, 2
1, 151, 1512, 1512, 2, 2
1, 152, 1522, 1522, 2, 2
1, 153, 1532, 1532, 2, 2
1, 154, 1542, 1542, 2, 2
1, 155, 1552, 1552, 2, 2
1, 156, 1562, 1562, 2, 2
1, 157, 1572, 1572, 2, 2
1, 158, 1582, 1582, 2, 2
1, 159, 1592, 1592, 2, 2
1, 16, 162, 162, 2, 2
1, 160, 1602, 1602, 2, 2
1, 161, 1612, 1612, 2, 2
1, 162, 1622, 1622, 2, 2
1, 163, 1632, 1632, 2, 2
1, 164, 1642, 1642, 2, 2
1, 165, 1652, 1652, 2, 2
1, 166, 1662, 1662, 2, 2
1, 167, 1672, 1672, 2, 2
1, 168, 1682, 1682, 2, 2
1, 169, 1692, 1692, 2, 2
1, 17, 172, 172, 2, 2
1, 170, 1702, 1702, 2, 2
1, 171, 1712, 1712, 2, 2
1, 172, 1722, 1722, 2, 2
1, 173, 1732, 1732, 2, 2
1, 174, 1742, 1742, 2, 2
1, 175, 1752, 1752, 2, 2
1, 176, 1762, 1762, 2, 2
1, 177, 1772, 1772, 2, 2
1, 178, 1782, 1782, 2, 2
1, 179, 1792, 1792, 2, 2
1, 18, 182, 182, 2, 2
1, 180, 1802, 1802, 2, 2
1, 181, 1812, 1812, 2, 2
1, 182, 1822, 1822, 2, 2
1, 183, 1832, 1832, 2, 2
1, 184, 1842, 1842, 2, 2
1, 185, 1852, 1852, 2, 2
1, 186, 1862, 1862, 2, 2
1, 187, 1872, 1872, 2, 2
1, 188, 1882, 1882, 2, 2
1, 189, 1892, 1892, 2, 2
1, 19, 192, 192, 2, 2
1, 190, 1902, 1902, 2, 2
1, 191, 1912, 1912, 2, 2
1, 192, 1922, 1922, 2, 2
1, 193, 1932, 1932, 2, 2
1, 194, 1942, 1942, 2, 2
1, 195, 1952, 1952, 2, 2
1, 196, 1962, 1962, 2, 2
1, 197, 1972, 1972, 2, 2
1, 198, 1982, 1982, 2, 2
1, 199, 1992, 1992, 2, 2
1, 2, 22, 22, 2, 2
1, 20, 202, 202, 2, 2
1, 200, 2002, 2002, 2, 2
1, 201, 2012, 2012, 2, 2
1, 202, 2022, 2022, 2, 2
1, 203, 2032, 2032, 2, 2
1, 21, 212, 212, 2, 2
1, 22, 222, 222, 2, 2
1, 23, 232, 232, 2, 2
1, 24, 242, 242, 2, 2
1, 25, 252, 252, 2, 2
1, 26, 262, 262, 2, 2
1, 27, 272, 272, 2, 2
1, 28, 282, 282, 2, 2
1, 29, 292, 292, 2, 2
1, 3, 32, 32, 2, 2
1, 30, 302, 302, 2, 2
1, 31, 312, 312, 2, 2
1, 32, 322, 322, 2, 2
1, 33, 332, 332, 2, 2
1, 34, 342, 342, 2, 2
1, 35, 352, 352, 2, 2
1, 36, 362, 362, 2, 2
1, 37, 372, 372, 2, 2
1, 38, 382, 382, 2, 2
1, 39, 392, 392, 2, 2
1, 4, 42, 42, 2, 2
1, 40, 402, 402, 2, 2
1, 41, 412, 412, 2, 2
1, 42, 422, 422, 2, 2
1, 43, 432, 432, 2, 2
1, 44, 442, 442, 2, 2
1, 45, 452, 452, 2, 2
1, 46, 462, 462, 2, 2
1, 47, 472, 472, 2, 2
1, 48, 482, 482, 2, 2
1, 49, 492, 492, 2, 2
1, 5, 52, 52, 2, 2
1, 50, 502, 502, 2, 2
1, 51, 512, 512, 2, 2
1, 52, 522, 522, 2, 2
1, 53, 532, 532, 2, 2
1, 54, 542, 542, 2, 2
1, 55, 552, 552, 2, 2
1, 56, 562, 562, 2, 2
1, 57, 572, 572, 2, 2
1, 58, 582, 582, 2, 2
1, 59, 592, 592, 2, 2
1, 6, 62, 62, 2, 2
1, 60, 602, 602, 2, 2
1, 61, 612, 612, 2, 2
1, 62, 622, 622, 2, 2
1, 63, 632, 632, 2, 2
1, 64, 642, 642, 2, 2
1, 65, 652, 652, 2, 2
1, 66, 662, 662, 2, 2
1, 67, 672, 672, 2, 2
1, 68, 682, 682, 2, 2
1, 69, 692, 692, 2, 2
1, 7, 72, 72, 2, 2
1, 70, 702, 702, 2, 2
1, 71, 712, 712, 2, 2
1, 72, 722, 722, 2, 2
