Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 4, 3, 4
0, 1, 18, 19, 3, 4
0, 10, 153, 154, 3, 4
0, 100, 1503, 1504, 3, 4
0, 101, 1518, 1519, 3, 4
0, 102, 1533, 1534, 3, 4
0, 103, 1548, 1549, 3, 4
0, 104, 1563, 1564, 3, 4
0, 105, 1578, 1579, 3, 4
0, 106, 1593, 1594, 3, 4
0, 107, 1608, 1609, 3, 4
0, 108, 1623, 1624, 3, 4
0, 109, 1638, 1639, 3, 4
0, 11, 168, 169, 3, 4
0, 110, 1653, 1654, 3, 4
0, 111, 1668, 1669, 3, 4
0, 112, 1683, 1684, 3, 4
0, 113, 1698, 1699, 3, 4
0, 114, 1713, 1714, 3, 4
0, 115, 1728, 1729, 3, 4
0, 116, 1743, 1744, 3, 4
0, 117, 1758, 1759, 3, 4
0, 118, 1773, 1774, 3, 4
0, 119, 1788, 1789, 3, 4
0, 12, 183, 184, 3, 4
0, 120, 1803, 1804, 3, 4
0, 121, 1818, 1819, 3, 4
0, 122, 1833, 1834, 3, 4
0, 123, 1848, 1849, 3, 4
0, 124, 1863, 1864, 3, 4
0, 125, 1878, 1879, 3, 4
0, 126, 1893, 1894, 3, 4
0, 127, 1908, 1909, 3, 4
0, 128, 1923, 1924, 3, 4
0, 129, 1938, 1939, 3, 4
0, 13, 198, 199, 3, 4
0, 130, 1953, 1954, 3, 4
0, 131, 1968, 1969, 3, 4
0, 132, 1983, 1984, 3, 4
0, 133, 1998, 1999, 3, 4
0, 134, 2013, 2014, 3, 4
0, 135, 2028, 2029, 3, 4
0, 136, 2043, 2044, 3, 4
0, 137, 2058, 2059, 3, 4
0, 138, 2073, 2074, 3, 4
0, 139, 2088, 2089, 3, 4
0, 14, 213, 214, 3, 4
0, 140, 2103, 2104, 3, 4
0, 141, 2118, 2119, 3, 4
0, 142, 2133, 2134, 3, 4
0, 143, 2148, 2149, 3, 4
0, 144, 2163, 2164, 3, 4
0, 145, 2178, 2179, 3, 4
0, 146, 2193, 2194, 3, 4
0, 147, 2208, 2209, 3, 4
0, 148, 2223, 2224, 3, 4
0, 149, 2238, 2239, 3, 4
0, 15, 228, 229, 3, 4
0, 150, 2253, 2254, 3, 4
0, 151, 2268, 2269, 3, 4
0, 152, 2283, 2284, 3, 4
0, 153, 2298, 2299, 3, 4
0, 154, 2313, 2314, 3, 4
0, 155, 2328, 2329, 3, 4
0, 156, 2343, 2344, 3, 4
0, 157, 2358, 2359, 3, 4
0, 158, 2373, 2374, 3, 4
0, 159, 2388, 2389, 3, 4
0, 16, 243, 244, 3, 4
0, 160, 2403, 2404, 3, 4
0, 161, 2418, 2419, 3, 4
0, 162, 2433, 2434, 3, 4
0, 163, 2448, 2449, 3, 4
0, 164, 2463, 2464, 3, 4
0, 165, 2478, 2479, 3, 4
0, 166, 2493, 2494, 3, 4
0, 167, 2508, 2509, 3, 4
0, 168, 2523, 2524, 3, 4
0, 169, 2538, 2539, 3, 4
0, 17, 258, 259, 3, 4
0, 170, 2553, 2554, 3, 4
0, 171, 2568, 2569, 3, 4
0, 172, 2583, 2584, 3, 4
0, 173, 2598, 2599, 3, 4
0, 174, 2613, 2614, 3, 4
0, 175, 2628, 2629, 3, 4
0, 176, 2643, 2644, 3, 4
0, 177, 2658, 2659, 3, 4
0, 178, 2673, 2674, 3, 4
0, 179, 2688, 2689, 3, 4
0, 18, 273, 274, 3, 4
0, 180, 2703, 2704, 3, 4
0, 181, 2718, 2719, 3, 4
0, 182, 2733, 2734, 3, 4
0, 183, 2748, 2749, 3, 4
0, 184, 2763, 2764, 3, 4
0, 185, 2778, 2779, 3, 4
0, 186, 2793, 2794, 3, 4
0, 187, 2808, 2809, 3, 4
0, 188, 2823, 2824, 3, 4
0, 189, 2838, 2839, 3, 4
0, 19, 288, 289, 3, 4
0, 190, 2853, 2854, 3, 4
0, 191, 2868, 2869, 3, 4
0, 192, 2883, 2884, 3, 4
0, 193, 2898, 2899, 3, 4
0, 194, 2913, 2914, 3, 4
0, 195, 2928, 2929, 3, 4
0, 196, 2943, 2944, 3, 4
0, 197, 2958, 2959, 3, 4
0, 198, 2973, 2974, 3, 4
0, 199, 2988, 2989, 3, 4
0, 2, 33, 34, 3, 4
0, 20, 303, 304, 3, 4
0, 200, 3003, 3004, 3, 4
0, 201, 3018, 3019, 3, 4
0, 202, 3033, 3034, 3, 4
0, 203, 3048, 3049, 3, 4
0, 204, 3063, 3064, 3, 4
0, 205, 3078, 3079, 3, 4
0, 206, 3093, 3094, 3, 4
0, 207, 3108, 3109, 3, 4
0, 208, 3123, 3124, 3, 4
0, 209, 3138, 3139, 3, 4
0, 21, 318, 319, 3, 4
0, 210, 3153, 3154, 3, 4
0, 211, 3168, 3169, 3, 4
0, 212, 3183, 3184, 3, 4
0, 213, 3198, 3199, 3, 4
0, 214, 3213, 3214, 3, 4
0, 215, 3228, 3229, 3, 4
0, 216, 3243, 3244, 3, 4
0, 217, 3258, 3259, 3, 4
0, 218, 3273, 3274, 3, 4
0, 219, 3288, 3289, 3, 4
0, 22, 333, 334, 3, 4
0, 220, 3303, 3304, 3, 4
0, 221, 3318, 3319, 3, 4
0, 222, 3333, 3334, 3, 4
0, 223, 3348, 3349, 3, 4
0, 224, 3363, 3364, 3, 4
0, 225, 3378, 3379, 3, 4
0, 226, 3393, 3394, 3, 4
0, 227, 3408, 3409, 3, 4
0, 228, 3423, 3424, 3, 4
0, 229, 3438, 3439, 3, 4
0, 23, 348, 349, 3, 4
0, 230, 3453, 3454, 3, 4
0, 231, 3468, 3469, 3, 4
0, 232, 3483, 3484, 3, 4
0, 233, 3498, 3499, 3, 4
0, 234, 3513, 3514, 3, 4
0, 235, 3528, 3529, 3, 4
0, 236, 3543, 3544, 3, 4
0, 237, 3558, 3559, 3, 4
0, 238, 3573, 3574, 3, 4
0, 239, 3588, 3589, 3, 4
0, 24, 363, 364, 3, 4
0, 25, 378, 379, 3, 4
0, 26, 393, 394, 3, 4
0, 27, 408, 409, 3, 4
0, 28, 423, 424, 3, 4
0, 29, 438, 439, 3, 4
0, 3, 48, 49, 3, 4
0, 30, 453, 454, 3, 4
0, 31, 468, 469, 3, 4
0, 32, 483, 484, 3, 4
0, 33, 498, 499, 3, 4
0, 34, 513, 514, 3, 4
0, 35, 528, 529, 3, 4
0, 36, 543, 544, 3, 4
0, 37, 558, 559, 3, 4
0, 38, 573, 574, 3, 4
0, 39, 588, 589, 3, 4
0, 4, 63, 64, 3, 4
0, 40, 603, 604, 3, 4
0, 41, 618, 619, 3, 4
0, 42, 633, 634, 3, 4
0, 43, 648, 649, 3, 4
0, 44, 663, 664, 3, 4
0, 45, 678, 679, 3, 4
0, 46, 693, 694, 3, 4
0, 47, 708, 709, 3, 4
0, 48, 723, 724, 3, 4
0, 49, 738, 739, 3, 4
0, 5, 78, 79, 3, 4
0, 50, 753, 754, 3, 4
0, 51, 768, 769, 3, 4
0, 52, 783, 784, 3, 4
0, 53, 798, 799, 3, 4
0, 54, 813, 814, 3, 4
0, 55, 828, 829, 3, 4
0, 56, 843, 844, 3, 4
0, 57, 858, 859, 3, 4
0, 58, 873, 874, 3, 4
0, 59, 888, 889, 3, 4
0, 6, 93, 94, 3, 4
0, 60, 903, 904, 3, 4
0, 61, 918, 919, 3, 4
0, 62, 933, 934, 3, 4
0, 63, 948, 949, 3, 4
0, 64, 963, 964, 3, 4
0, 65, 978, 979, 3, 4
0, 66, 993, 994, 3, 4
0, 67, 1008, 1009, 3, 4
0, 68, 1023, 1024, 3, 4
0, 69, 1038, 1039, 3, 4
0, 7, 108, 109, 3, 4
0, 70, 1053, 1054, 3, 4
0, 71, 1068, 1069, 3, 4
0, 72, 1083, 1084, 3, 4
0, 73, 1098, 1099, 3, 4
0, 74, 1113, 1114, 3, 4
0, 75, 1128, 1129, 3, 4
0, 76, 1143, 1144, 3, 4
0, 77, 1158, 1159, 3, 4
0, 78, 1173, 1174, 3, 4
0, 79, 1188, 1189, 3, 4
0, 8, 123, 124, 3, 4
0, 80, 1203, 1204, 3, 4
0, 81, 1218, 1219, 3, 4
0, 82, 1233, 1234, 3, 4
0, 83, 1248, 1249, 3, 4
0, 84, 1263, 1264, 3, 4
0, 85, 1278, 1279, 3, 4
0, 86, 1293, 1294, 3, 4
0, 87, 1308, 1309, 3, 4
0, 88, 1323, 1324, 3, 4
0, 89, 1338, 1339, 3, 4
0, 9, 138, 139, 3, 4
0, 90, 1353, 1354, 3, 4
0, 91, 1368, 1369, 3, 4
0, 92, 1383, 1384, 3, 4
0, 93, 1398, 1399, 3, 4
0, 94, 1413, 1414, 3, 4
0, 95, 1428, 1429, 3, 4
0, 96, 1443, 1444, 3, 4
0, 97, 1458, 1459, 3, 4
0, 98, 1473, 1474, 3, 4
0, 99, 1488, 1489, 3, 4
1, 0, 1, 1, 1, 1
1, 1, 16, 16, 1, 1
1, 10, 151, 151, 1, 1
1, 100, 1501, 1501, 1, 1
1, 101, 1516, 1516, 1, 1
1, 102, 1531, 1531, 1, 1
1, 103, 1546, 1546, 1, 1
1, 104, 1561, 1561, 1, 1
1, 105, 1576, 1576, 1, 1
1, 106, 1591, 1591, 1, 1
1, 107, 1606, 1606, 1, 1
1, 108, 1621, 1621, 1, 1
1, 109, 1636, 1636, 1, 1
1, 11, 166, 166, 1, 1
1, 110, 1651, 1651, 1, 1
1, 111, 1666, 1666, 1, 1
1, 112, 1681, 1681, 1, 1
1, 113, 1696, 1696, 1, 1
1, 114, 1711, 1711, 1, 1
1, 115, 1726, 1726, 1, 1
1, 116, 1741, 1741, 1, 1
1, 117, 1756, 1756, 1, 1
1, 118, 1771, 1771, 1, 1
1, 119, 1786, 1786, 1, 1
1, 12, 181, 181, 1, 1
1, 120, 1801, 1801, 1, 1
1, 121, 1816, 1816, 1, 1
1, 122, 1831, 1831, 1, 1
1, 123, 1846, 1846, 1, 1
1, 124, 1861, 1861, 1, 1
1, 125, 1876, 1876, 1, 1
1, 126, 1891, 1891, 1, 1
1, 127, 1906, 1906, 1, 1
1, 128, 1921, 1921, 1, 1
1, 129, 1936, 1936, 1, 1
1, 13, 196, 196, 1, 1
1, 130, 1951, 1951, 1, 1
1, 131, 1966, 1966, 1, 1
1, 132, 1981, 1981, 1, 1
1, 133, 1996, 1996, 1, 1
1, 134, 2011, 2011, 1, 1
1, 135, 2026, 2026, 1, 1
1, 136, 2041, 2041, 1, 1
