Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 114, 1141, 1141, 1, 1
0, 115, 1151, 1151, 1, 1
0, 116, 1161, 1161, 1, 1
0, 117, 1171, 1171, 1, 1
0, 118, 1181, 1181, 1, 1
0, 119, 1191, 1191, 1, 1
0, 12, 121, 121, 1, 1
0, 120, 1201, 1201, 1, 1
0, 121, 1211, 1211, 1, 1
0, 122, 1221, 1221, 1, 1
0, 123, 1231, 1231, 1, 1
0, 124, 1241, 1241, 1, 1
0, 125, 1251, 1251, 1, 1
0, 126, 1261, 1261, 1, 1
0, 127, 1271, 1271, 1, 1
0, 128, 1281, 1281, 1, 1
0, 129, 1291, 1291, 1, 1
0, 13, 131, 131, 1, 1
0, 130, 1301, 1301, 1, 1
0, 131, 1311, 1311, 1, 1
0, 132, 1321, 1321, 1, 1
0, 133, 1331, 1331, 1, 1
0, 134, 1341, 1341, 1, 1
0, 135, 1351, 1351, 1, 1
0, 136, 1361, 1361, 1, 1
0, 137, 1371, 1371, 1, 1
0, 138, 1381, 1381, 1, 1
0, 139, 1391, 1391, 1, 1
0, 14, 141, 141, 1, 1
0, 140, 1401, 1401, 1, 1
0, 141, 1411, 1411, 1, 1
0, 142, 1421, 1421, 1, 1
0, 143, 1431, 1431, 1, 1
0, 144, 1441, 1441, 1, 1
0, 145, 1451, 1451, 1, 1
0, 146, 1461, 1461, 1, 1
0, 147, 1471, 1471, 1, 1
0, 148, 1481, 1481, 1, 1
0, 149, 1491, 1491, 1, 1
0, 15, 151, 151, 1, 1
0, 150, 1501, 1501, 1, 1
0, 151, 1511, 1511, 1, 1
0, 152, 1521, 1521, 1, 1
0, 153, 1531, 1531, 1, 1
0, 154, 1541, 1541, 1, 1
0, 155, 1551, 1551, 1, 1
0, 156, 1561, 1561, 1, 1
0, 157, 1571, 1571, 1, 1
0, 158, 1581, 1581, 1, 1
0, 159, 1591, 1591, 1, 1
0, 16, 161, 161, 1, 1
0, 160, 1601, 1601, 1, 1
0, 161, 1611, 1611, 1, 1
0, 162, 1621, 1621, 1, 1
0, 163, 1631, 1631, 1, 1
0, 164, 1641, 1641, 1, 1
0, 165, 1651, 1651, 1, 1
0, 166, 1661, 1661, 1, 1
0, 167, 1671, 1671, 1, 1
0, 168, 1681, 1681, 1, 1
0, 169, 1691, 1691, 1, 1
0, 17, 171, 171, 1, 1
0, 170, 1701, 1701, 1, 1
0, 171, 1711, 1711, 1, 1
0, 172, 1721, 1721, 1, 1
0, 173, 1731, 1731, 1, 1
0, 174, 1741, 1741, 1, 1
0, 175, 1751, 1751, 1, 1
0, 176, 1761, 1761, 1, 1
0, 177, 1771, 1771, 1, 1
0, 178, 1781, 1781, 1, 1
0, 179, 1791, 1791, 1, 1
0, 18, 181, 181, 1, 1
0, 180, 1801, 1801, 1, 1
0, 181, 1811, 1811, 1, 1
0, 182, 1821, 1821, 1, 1
0, 183, 1831, 1831, 1, 1
0, 184, 1841, 1841, 1, 1
0, 185, 1851, 1851, 1, 1
0, 186, 1861, 1861, 1, 1
0, 187, 1871, 1871, 1, 1
0, 188, 1881, 1881, 1, 1
0, 189, 1891, 1891, 1, 1
0, 19, 191, 191, 1, 1
0, 190, 1901, 1901, 1, 1
0, 191, 1911, 1911, 1, 1
0, 192, 1921, 1921, 1, 1
0, 193, 1931, 1931, 1, 1
0, 194, 1941, 1941, 1, 1
0, 195, 1951, 1951, 1, 1
0, 196, 1961, 1961, 1, 1
0, 197, 1971, 1971, 1, 1
0, 198, 1981, 1981, 1, 1
0, 199, 1991, 1991, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 200, 2001, 2001, 1, 1
0, 201, 2011, 2011, 1, 1
0, 202, 2021, 2021, 1, 1
0, 203, 2031, 2031, 1, 1
0, 204, 2041, 2041, 1, 1
0, 205, 2051, 2051, 1, 1
0, 206, 2061, 2061, 1, 1
0, 207, 2071, 2071, 1, 1
0, 208, 2081, 2081, 1, 1
0, 209, 2091, 2091, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 3, 4, 3, 4
1, 1, 18, 19, 3, 4
1, 10, 153, 154, 3, 4
1, 100, 1503, 1504, 3, 4
1, 101, 1518, 1519, 3, 4
1, 102, 1533, 1534, 3, 4
1, 103, 1548, 1549, 3, 4
1, 104, 1563, 1564, 3, 4
1, 105, 1578, 1579, 3, 4
1, 106, 1593, 1594, 3, 4
1, 107, 1608, 1609, 3, 4
1, 108, 1623, 1624, 3, 4
1, 109, 1638, 1639, 3, 4
1, 11, 168, 169, 3, 4
1, 110, 1653, 1654, 3, 4
1, 111, 1668, 1669, 3, 4
1, 112, 1683, 1684, 3, 4
1, 113, 1698, 1699, 3, 4
1, 114, 1713, 1714, 3, 4
1, 115, 1728, 1729, 3, 4
1, 116, 1743, 1744, 3, 4
1, 117, 1758, 1759, 3, 4
1, 118, 1773, 1774, 3, 4
1, 119, 1788, 1789, 3, 4
1, 12, 183, 184, 3, 4
1, 120, 1803, 1804, 3, 4
1, 121, 1818, 1819, 3, 4
1, 122, 1833, 1834, 3, 4
1, 123, 1848, 1849, 3, 4
1, 124, 1863, 1864, 3, 4
1, 125, 1878, 1879, 3, 4
1, 126, 1893, 1894, 3, 4
1, 127, 1908, 1910, 3, 5
1, 128, 1923, 1924, 3, 4
1, 129, 1938, 1939, 3, 4
1, 13, 198, 199, 3, 4
1, 130, 1953, 1954, 3, 4
1, 131, 1968, 1969, 3, 4
1, 132, 1983, 1984, 3, 4
1, 133, 1998, 1999, 3, 4
1, 134, 2013, 2014, 3, 4
1, 135, 2028, 2029, 3, 4
1, 136, 2043, 2044, 3, 4
1, 137, 2058, 2059, 3, 4
1, 138, 2073, 2074, 3, 4
1, 139, 2088, 2089, 3, 4
1, 14, 213, 214, 3, 4
1, 15, 228, 229, 3, 4
1, 16, 243, 244, 3, 4
1, 17, 258, 259, 3, 4
1, 18, 273, 274, 3, 4
1, 19, 288, 289, 3, 4
1, 2, 33, 34, 3, 4
1, 20, 303, 304, 3, 4
1, 21, 318, 319, 3, 4
1, 22, 333, 334, 3, 4
1, 23, 348, 349, 3, 4
1, 24, 363, 364, 3, 4
1, 25, 378, 379, 3, 4
1, 26, 393, 394, 3, 4
1, 27, 408, 409, 3, 4
1, 28, 423, 424, 3, 4
1, 29, 438, 439, 3, 4
1, 3, 48, 49, 3, 4
1, 30, 453, 454, 3, 4
1, 31, 468, 469, 3, 4
1, 32, 483, 484, 3, 4
1, 33, 498, 499, 3, 4
1, 34, 513, 514, 3, 4
1, 35, 528, 529, 3, 4
1, 36, 543, 544, 3, 4
1, 37, 558, 559, 3, 4
1, 38, 573, 574, 3, 4
1, 39, 588, 589, 3, 4
1, 4, 63, 64, 3, 4
1, 40, 603, 604, 3, 4
1, 41, 618, 619, 3, 4
1, 42, 633, 634, 3, 4
1, 43, 648, 649, 3, 4
1, 44, 663, 664, 3, 4
1, 45, 678, 679, 3, 4
1, 46, 693, 694, 3, 4
1, 47, 708, 709, 3, 4
1, 48, 723, 724, 3, 4
1, 49, 738, 739, 3, 4
1, 5, 78, 79, 3, 4
1, 50, 753, 754, 3, 4
1, 51, 768, 769, 3, 4
1, 52, 783, 784, 3, 4
1, 53, 798, 799, 3, 4
1, 54, 813, 814, 3, 4
1, 55, 828, 829, 3, 4
1, 56, 843, 844, 3, 4
1, 57, 858, 859, 3, 4
1, 58, 873, 874, 3, 4
1, 59, 888, 889, 3, 4
1, 6, 93, 94, 3, 4
1, 60, 903, 904, 3, 4
1, 61, 918, 919, 3, 4
1, 62, 933, 934, 3, 4
1, 63, 948, 949, 3, 4
1, 64, 963, 964, 3, 4
1, 65, 978, 979, 3, 4
1, 66, 993, 994, 3, 4
1, 67, 1008, 1009, 3, 4
1, 68, 1023, 1024, 3, 4
1, 69, 1038, 1039, 3, 4
1, 7, 108, 109, 3, 4
1, 70, 1053, 1054, 3, 4
1, 71, 1068, 1069, 3, 4
1, 72, 1083, 1084, 3, 4
1, 73, 1098, 1099, 3, 4
1, 74, 1113, 1114, 3, 4
1, 75, 1128, 1129, 3, 4
1, 76, 1143, 1144, 3, 4
1, 77, 1158, 1159, 3, 4
1, 78, 1173, 1174, 3, 4
1, 79, 1188, 1189, 3, 4
1, 8, 123, 124, 3, 4
1, 80, 1203, 1204, 3, 4
1, 81, 1218, 1219, 3, 4
1, 82, 1233, 1234, 3, 4
1, 83, 1248, 1249, 3, 4
1, 84, 1263, 1264, 3, 4
1, 85, 1278, 1279, 3, 4
1, 86, 1293, 1294, 3, 4
1, 87, 1308, 1309, 3, 4
1, 88, 1323, 1324, 3, 4
1, 89, 1338, 1339, 3, 4
1, 9, 138, 139, 3, 4
1, 90, 1353, 1354, 3, 4
1, 91, 1368, 1369, 3, 4
1, 92, 1383, 1384, 3, 4
1, 93, 1398, 1399, 3, 4
1, 94, 1413, 1414, 3, 4
1, 95, 1428, 1429, 3, 4
1, 96, 1443, 1444, 3, 4
1, 97, 1458, 1459, 3, 4
1, 98, 1473, 1474, 3, 4
1, 99, 1488, 1489, 3, 4
2, 0, 5, 8, 5, 8
2, 1, 25, 28, 5, 8
2, 10, 205, 208, 5, 8
2, 100, 2005, 2008, 5, 8
2, 101, 2025, 2028, 5, 8
2, 102, 2045, 2048, 5, 8
2, 103, 2065, 2068, 5, 8
2, 104, 2085, 2088, 5, 8
2, 11, 225, 228, 5, 8
2, 12, 245, 248, 5, 8
2, 13, 265, 268, 5, 8
2, 14, 285, 288, 5, 8
2, 15, 305, 308, 5, 8
2, 16, 325, 328, 5, 8
2, 17, 345, 348, 5, 8
2, 18, 365, 368, 5, 8
2, 19, 385, 388, 5, 8
2, 2, 45, 48, 5, 8
2, 20, 405, 408, 5, 8
2, 21, 425, 428, 5, 8
2, 22, 445, 448, 5, 8
2, 23, 465, 468, 5, 8
2, 24, 485, 488, 5, 8
2, 25, 505, 508, 5, 8
2, 26, 525, 528, 5, 8
2, 27, 545, 548, 5, 8
2, 28, 565, 568, 5, 8
2, 29, 585, 588, 5, 8
2, 3, 65, 68, 5, 8
2, 30, 605, 608, 5, 8
2, 31, 625, 628, 5, 8
