Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 82, 1236, 1240, 6, 10
2, 83, 1251, 1255, 6, 10
2, 84, 1266, 1270, 6, 10
2, 85, 1281, 1285, 6, 10
2, 86, 1296, 1300, 6, 10
2, 87, 1311, 1315, 6, 10
2, 88, 1326, 1330, 6, 10
2, 89, 1341, 1345, 6, 10
2, 9, 141, 145, 6, 10
2, 90, 1356, 1360, 6, 10
2, 91, 1371, 1375, 6, 10
2, 92, 1386, 1390, 6, 10
2, 93, 1401, 1405, 6, 10
2, 94, 1416, 1420, 6, 10
2, 95, 1431, 1435, 6, 10
2, 96, 1446, 1450, 6, 10
2, 97, 1461, 1465, 6, 10
2, 98, 1476, 1480, 6, 10
2, 99, 1491, 1495, 6, 10
3, 0, 2, 2, 2, 2
3, 1, 17, 17, 2, 2
3, 10, 152, 152, 2, 2
3, 100, 1502, 1502, 2, 2
3, 101, 1517, 1517, 2, 2
3, 11, 167, 167, 2, 2
3, 12, 182, 182, 2, 2
3, 13, 197, 197, 2, 2
3, 14, 212, 212, 2, 2
3, 15, 227, 227, 2, 2
3, 16, 242, 242, 2, 2
3, 17, 257, 257, 2, 2
3, 18, 272, 272, 2, 2
3, 19, 287, 287, 2, 2
3, 2, 32, 32, 2, 2
3, 20, 302, 302, 2, 2
3, 21, 317, 317, 2, 2
3, 22, 332, 332, 2, 2
3, 23, 347, 347, 2, 2
3, 24, 362, 362, 2, 2
3, 25, 377, 377, 2, 2
3, 26, 392, 392, 2, 2
3, 27, 407, 407, 2, 2
3, 28, 422, 422, 2, 2
3, 29, 437, 437, 2, 2
3, 3, 47, 47, 2, 2
3, 30, 452, 452, 2, 2
3, 31, 467, 467, 2, 2
3, 32, 482, 482, 2, 2
3, 33, 497, 497, 2, 2
3, 34, 512, 512, 2, 2
3, 35, 527, 527, 2, 2
3, 36, 542, 542, 2, 2
3, 37, 557, 557, 2, 2
3, 38, 572, 572, 2, 2
3, 39, 587, 587, 2, 2
3, 4, 62, 62, 2, 2
3, 40, 602, 602, 2, 2
3, 41, 617, 617, 2, 2
3, 42, 632, 632, 2, 2
3, 43, 647, 647, 2, 2
3, 44, 662, 662, 2, 2
3, 45, 677, 677, 2, 2
3, 46, 692, 692, 2, 2
3, 47, 707, 707, 2, 2
3, 48, 722, 722, 2, 2
3, 49, 737, 737, 2, 2
3, 5, 77, 77, 2, 2
3, 50, 752, 752, 2, 2
3, 51, 767, 767, 2, 2
3, 52, 782, 782, 2, 2
3, 53, 797, 797, 2, 2
3, 54, 812, 812, 2, 2
3, 55, 827, 827, 2, 2
3, 56, 842, 842, 2, 2
3, 57, 857, 857, 2, 2
3, 58, 872, 872, 2, 2
3, 59, 887, 887, 2, 2
3, 6, 92, 92, 2, 2
3, 60, 902, 902, 2, 2
3, 61, 917, 917, 2, 2
3, 62, 932, 932, 2, 2
3, 63, 947, 947, 2, 2
3, 64, 962, 962, 2, 2
3, 65, 977, 977, 2, 2
3, 66, 992, 992, 2, 2
3, 67, 1007, 1007, 2, 2
3, 68, 1022, 1022, 2, 2
3, 69, 1037, 1037, 2, 2
3, 7, 107, 107, 2, 2
3, 70, 1052, 1052, 2, 2
3, 71, 1067, 1067, 2, 2
3, 72, 1082, 1082, 2, 2
3, 73, 1097, 1097, 2, 2
3, 74, 1112, 1112, 2, 2
3, 75, 1127, 1127, 2, 2
3, 76, 1142, 1142, 2, 2
3, 77, 1157, 1157, 2, 2
3, 78, 1172, 1172, 2, 2
3, 79, 1187, 1187, 2, 2
3, 8, 122, 122, 2, 2
3, 80, 1202, 1202, 2, 2
3, 81, 1217, 1217, 2, 2
3, 82, 1232, 1232, 2, 2
3, 83, 1247, 1247, 2, 2
3, 84, 1262, 1262, 2, 2
3, 85, 1277, 1277, 2, 2
3, 86, 1292, 1292, 2, 2
3, 87, 1307, 1307, 2, 2
3, 88, 1322, 1322, 2, 2
3, 89, 1337, 1337, 2, 2
3, 9, 137, 137, 2, 2
3, 90, 1352, 1352, 2, 2
3, 91, 1367, 1367, 2, 2
3, 92, 1382, 1382, 2, 2
3, 93, 1397, 1397, 2, 2
3, 94, 1412, 1412, 2, 2
3, 95, 1427, 1427, 2, 2
3, 96, 1442, 1442, 2, 2
3, 97, 1457, 1457, 2, 2
3, 98, 1472, 1472, 2, 2
3, 99, 1487, 1487, 2, 2
4, 0, 2, 2, 2, 2
4, 1, 16, 16, 1, 1
4, 10, 152, 152, 2, 2
4, 100, 1502, 1502, 2, 2
4, 101, 1516, 1516, 1, 1
4, 11, 166, 166, 1, 1
4, 12, 182, 182, 2, 2
4, 13, 196, 196, 1, 1
4, 14, 212, 212, 2, 2
4, 15, 226, 226, 1, 1
4, 16, 242, 242, 2, 2
4, 17, 256, 256, 1, 1
4, 18, 272, 272, 2, 2
4, 19, 286, 286, 1, 1
4, 2, 32, 32, 2, 2
4, 20, 302, 302, 2, 2
4, 21, 316, 316, 1, 1
4, 22, 332, 332, 2, 2
4, 23, 346, 346, 1, 1
4, 24, 362, 362, 2, 2
4, 25, 376, 376, 1, 1
4, 26, 392, 392, 2, 2
4, 27, 406, 406, 1, 1
4, 28, 422, 422, 2, 2
4, 29, 436, 436, 1, 1
4, 3, 46, 46, 1, 1
4, 30, 452, 452, 2, 2
4, 31, 466, 466, 1, 1
4, 32, 482, 482, 2, 2
4, 33, 496, 496, 1, 1
4, 34, 512, 512, 2, 2
4, 35, 526, 526, 1, 1
4, 36, 542, 542, 2, 2
4, 37, 556, 556, 1, 1
4, 38, 572, 572, 2, 2
4, 39, 586, 586, 1, 1
4, 4, 62, 62, 2, 2
4, 40, 602, 602, 2, 2
4, 41, 616, 616, 1, 1
4, 42, 632, 632, 2, 2
4, 43, 646, 646, 1, 1
4, 44, 662, 662, 2, 2
4, 45, 676, 676, 1, 1
4, 46, 692, 692, 2, 2
4, 47, 706, 706, 1, 1
4, 48, 722, 722, 2, 2
4, 49, 736, 736, 1, 1
4, 5, 76, 76, 1, 1
4, 50, 752, 752, 2, 2
4, 51, 766, 766, 1, 1
4, 52, 782, 782, 2, 2
4, 53, 796, 796, 1, 1
4, 54, 812, 812, 2, 2
4, 55, 826, 826, 1, 1
4, 56, 842, 842, 2, 2
4, 57, 856, 856, 1, 1
4, 58, 872, 872, 2, 2
4, 59, 886, 886, 1, 1
4, 6, 92, 92, 2, 2
4, 60, 902, 902, 2, 2
4, 61, 916, 916, 1, 1
4, 62, 932, 932, 2, 2
4, 63, 946, 946, 1, 1
4, 64, 962, 962, 2, 2
4, 65, 976, 976, 1, 1
4, 66, 992, 992, 2, 2
4, 67, 1006, 1006, 1, 1
4, 68, 1022, 1022, 2, 2
4, 69, 1036, 1036, 1, 1
4, 7, 106, 106, 1, 1
4, 70, 1052, 1052, 2, 2
4, 71, 1066, 1066, 1, 1
4, 72, 1082, 1082, 2, 2
4, 73, 1096, 1096, 1, 1
4, 74, 1112, 1112, 2, 2
4, 75, 1126, 1126, 1, 1
4, 76, 1142, 1142, 2, 2
4, 77, 1156, 1156, 1, 1
4, 78, 1172, 1172, 2, 2
4, 79, 1186, 1186, 1, 1
4, 8, 122, 122, 2, 2
4, 80, 1202, 1202, 2, 2
4, 81, 1216, 1216, 1, 1
4, 82, 1232, 1232, 2, 2
4, 83, 1246, 1246, 1, 1
4, 84, 1262, 1262, 2, 2
4, 85, 1276, 1276, 1, 1
4, 86, 1292, 1292, 2, 2
4, 87, 1306, 1306, 1, 1
4, 88, 1322, 1322, 2, 2
4, 89, 1336, 1336, 1, 1
4, 9, 136, 136, 1, 1
4, 90, 1352, 1352, 2, 2
4, 91, 1366, 1367, 1, 2
4, 92, 1382, 1382, 2, 2
4, 93, 1396, 1396, 1, 1
4, 94, 1412, 1412, 2, 2
4, 95, 1426, 1426, 1, 1
4, 96, 1442, 1442, 2, 2
4, 97, 1456, 1456, 1, 1
4, 98, 1472, 1472, 2, 2
4, 99, 1486, 1486, 1, 1
5, 0, 13, 19, 13, 19
5, 1, 43, 49, 13, 19
5, 10, 313, 319, 13, 19
5, 11, 343, 349, 13, 19
5, 12, 373, 379, 13, 19
5, 13, 403, 409, 13, 19
5, 14, 433, 439, 13, 19
5, 15, 463, 469, 13, 19
5, 16, 493, 499, 13, 19
5, 17, 523, 529, 13, 19
5, 18, 553, 559, 13, 19
5, 19, 583, 589, 13, 19
5, 2, 73, 79, 13, 19
5, 20, 613, 619, 13, 19
5, 21, 643, 649, 13, 19
5, 22, 673, 679, 13, 19
5, 23, 703, 709, 13, 19
5, 24, 733, 739, 13, 19
5, 25, 763, 769, 13, 19
5, 26, 793, 799, 13, 19
5, 27, 823, 829, 13, 19
5, 28, 853, 859, 13, 19
5, 29, 883, 889, 13, 19
5, 3, 103, 109, 13, 19
5, 30, 913, 919, 13, 19
5, 31, 943, 949, 13, 19
5, 32, 973, 979, 13, 19
5, 33, 1003, 1009, 13, 19
5, 34, 1033, 1039, 13, 19
5, 35, 1063, 1069, 13, 19
5, 36, 1093, 1099, 13, 19
5, 37, 1123, 1129, 13, 19
5, 38, 1153, 1159, 13, 19
5, 39, 1183, 1189, 13, 19
5, 4, 133, 139, 13, 19
5, 40, 1213, 1219, 13, 19
5, 41, 1243, 1249, 13, 19
5, 42, 1273, 1279, 13, 19
5, 43, 1303, 1309, 13, 19
5, 44, 1333, 1339, 13, 19
5, 45, 1363, 1369, 13, 19
5, 46, 1393, 1399, 13, 19
5, 47, 1423, 1429, 13, 19
5, 48, 1453, 1459, 13, 19
5, 49, 1483, 1489, 13, 19
5, 5, 163, 169, 13, 19
5, 50, 1513, 1519, 13, 19
5, 6, 193, 199, 13, 19
5, 7, 223, 229, 13, 19
5, 8, 253, 259, 13, 19
5, 9, 283, 289, 13, 19
6, 0, 8, 12, 8, 12
6, 1, 51, 56, 6, 11
6, 10, 458, 462, 8, 12
6, 11, 501, 506, 6, 11
6, 12, 548, 552, 8, 12
6, 13, 591, 596, 6, 11
6, 14, 638, 642, 8, 12
6, 15, 681, 686, 6, 11
6, 16, 728, 732, 8, 12
6, 17, 771, 776, 6, 11
6, 18, 818, 822, 8, 12
6, 19, 861, 866, 6, 11
6, 2, 98, 102, 8, 12
6, 20, 908, 912, 8, 12
6, 21, 951, 956, 6, 11
6, 22, 998, 1002, 8, 12
6, 23, 1041, 1046, 6, 11
6, 24, 1088, 1092, 8, 12
6, 25, 1131, 1136, 6, 11
6, 26, 1178, 1182, 8, 12
6, 27, 1221, 1226, 6, 11
6, 28, 1268, 1272, 8, 12
6, 29, 1311, 1316, 6, 11
6, 3, 141, 146, 6, 11
6, 30, 1358, 1362, 8, 12
6, 31, 1401, 1406, 6, 11
6, 32, 1448, 1452, 8, 12
6, 33, 1491, 1496, 6, 11
6, 4, 188, 192, 8, 12
6, 5, 231, 236, 6, 11
6, 6, 278, 282, 8, 12
6, 7, 321, 326, 6, 11
6, 8, 368, 372, 8, 12
6, 9, 411, 416, 6, 11
7, 0, 5, 7, 5, 7
7, 1, 88, 90, 3, 5
7, 10, 853, 855, 3, 5
7, 11, 938, 940, 3, 5
7, 12, 1025, 1027, 5, 7
7, 13, 1108, 1110, 3, 5
7, 14, 1193, 1195, 3, 5
7, 15, 1278, 1281, 3, 6
7, 16, 1363, 1366, 3, 6
7, 17, 1448, 1450, 3, 5
7, 2, 173, 175, 3, 5
7, 3, 258, 261, 3, 6
7, 4, 343, 345, 3, 5
7, 5, 428, 430, 3, 5
7, 6, 515, 517, 5, 7
7, 7, 598, 600, 3, 5
7, 8, 684, 686, 4, 6
7, 9, 769, 772, 4, 7
