Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
7, 10, 502, 502, 2, 2
7, 11, 551, 551, 1, 1
7, 2, 102, 102, 2, 2
7, 3, 152, 152, 2, 2
7, 4, 202, 202, 2, 2
7, 5, 251, 251, 1, 1
7, 6, 303, 303, 3, 3
7, 7, 351, 351, 1, 1
7, 8, 402, 402, 2, 2
7, 9, 452, 452, 2, 2
