Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 114, 1141, 1141, 1, 1
0, 115, 1151, 1151, 1, 1
0, 116, 1161, 1161, 1, 1
0, 117, 1171, 1171, 1, 1
0, 118, 1181, 1181, 1, 1
0, 119, 1191, 1191, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 8, 12, 8, 12
1, 1, 28, 32, 8, 12
1, 10, 208, 212, 8, 12
1, 11, 228, 232, 8, 12
1, 12, 248, 252, 8, 12
1, 13, 268, 272, 8, 12
1, 14, 288, 292, 8, 12
1, 15, 308, 312, 8, 12
1, 16, 328, 332, 8, 12
1, 17, 348, 352, 8, 12
1, 18, 368, 372, 8, 12
1, 19, 388, 392, 8, 12
1, 2, 48, 52, 8, 12
1, 20, 408, 412, 8, 12
1, 21, 428, 432, 8, 12
1, 22, 448, 452, 8, 12
1, 23, 468, 472, 8, 12
1, 24, 488, 492, 8, 12
1, 25, 508, 512, 8, 12
1, 26, 528, 532, 8, 12
1, 27, 548, 552, 8, 12
1, 28, 568, 572, 8, 12
1, 29, 588, 592, 8, 12
1, 3, 68, 72, 8, 12
1, 30, 608, 612, 8, 12
1, 31, 628, 632, 8, 12
1, 32, 648, 652, 8, 12
1, 33, 668, 672, 8, 12
1, 34, 688, 692, 8, 12
1, 35, 708, 712, 8, 12
1, 36, 728, 732, 8, 12
1, 37, 748, 752, 8, 12
1, 38, 768, 772, 8, 12
1, 39, 788, 792, 8, 12
1, 4, 88, 92, 8, 12
1, 40, 808, 812, 8, 12
1, 41, 828, 832, 8, 12
1, 42, 848, 852, 8, 12
1, 43, 868, 872, 8, 12
1, 44, 888, 892, 8, 12
1, 45, 908, 912, 8, 12
1, 46, 928, 932, 8, 12
1, 47, 948, 952, 8, 12
1, 48, 968, 972, 8, 12
1, 49, 988, 992, 8, 12
1, 5, 108, 112, 8, 12
1, 50, 1008, 1012, 8, 12
1, 51, 1028, 1032, 8, 12
1, 52, 1048, 1052, 8, 12
1, 53, 1068, 1072, 8, 12
1, 54, 1088, 1092, 8, 12
1, 55, 1108, 1112, 8, 12
1, 56, 1128, 1132, 8, 12
1, 57, 1148, 1152, 8, 12
1, 58, 1168, 1172, 8, 12
1, 59, 1188, 1192, 8, 12
1, 6, 128, 132, 8, 12
1, 7, 148, 152, 8, 12
1, 8, 168, 172, 8, 12
1, 9, 188, 192, 8, 12
2, 0, 1, 1, 1, 1
2, 1, 31, 31, 1, 1
2, 10, 301, 301, 1, 1
2, 11, 331, 331, 1, 1
2, 12, 361, 361, 1, 1
2, 13, 391, 391, 1, 1
2, 14, 421, 421, 1, 1
2, 15, 451, 451, 1, 1
2, 16, 481, 481, 1, 1
2, 17, 511, 511, 1, 1
2, 18, 541, 541, 1, 1
2, 19, 571, 571, 1, 1
2, 2, 61, 61, 1, 1
2, 20, 601, 601, 1, 1
2, 21, 631, 631, 1, 1
2, 22, 661, 661, 1, 1
2, 23, 691, 691, 1, 1
2, 24, 721, 721, 1, 1
2, 25, 751, 751, 1, 1
2, 26, 781, 781, 1, 1
2, 27, 811, 811, 1, 1
2, 28, 841, 841, 1, 1
2, 29, 871, 871, 1, 1
2, 3, 91, 91, 1, 1
2, 30, 901, 901, 1, 1
2, 31, 931, 931, 1, 1
2, 32, 961, 961, 1, 1
2, 33, 991, 991, 1, 1
2, 34, 1021, 1021, 1, 1
2, 35, 1051, 1051, 1, 1
2, 36, 1081, 1081, 1, 1
2, 37, 1111, 1111, 1, 1
2, 38, 1141, 1141, 1, 1
2, 39, 1171, 1171, 1, 1
2, 4, 121, 121, 1, 1
2, 5, 151, 151, 1, 1
2, 6, 181, 181, 1, 1
2, 7, 211, 211, 1, 1
2, 8, 241, 241, 1, 1
2, 9, 271, 271, 1, 1
3, 0, 5, 7, 5, 7
3, 1, 45, 47, 5, 7
3, 10, 405, 407, 5, 7
3, 11, 445, 447, 5, 7
3, 12, 485, 487, 5, 7
3, 13, 525, 527, 5, 7
3, 14, 565, 567, 5, 7
3, 15, 605, 607, 5, 7
3, 16, 645, 647, 5, 7
3, 17, 685, 687, 5, 7
3, 18, 725, 727, 5, 7
3, 19, 765, 767, 5, 7
3, 2, 85, 87, 5, 7
3, 20, 805, 807, 5, 7
3, 21, 845, 847, 5, 7
3, 22, 885, 887, 5, 7
3, 23, 925, 927, 5, 7
3, 24, 965, 967, 5, 7
3, 25, 1005, 1007, 5, 7
3, 26, 1045, 1047, 5, 7
3, 27, 1085, 1087, 5, 7
3, 28, 1125, 1127, 5, 7
3, 29, 1165, 1167, 5, 7
3, 3, 125, 127, 5, 7
3, 4, 165, 167, 5, 7
3, 5, 205, 207, 5, 7
3, 6, 245, 247, 5, 7
3, 7, 285, 287, 5, 7
3, 8, 325, 327, 5, 7
3, 9, 365, 367, 5, 7
4, 0, 4, 6, 4, 6
4, 1, 53, 55, 3, 5
4, 10, 503, 505, 3, 5
4, 11, 553, 555, 3, 5
4, 12, 604, 606, 4, 6
4, 13, 653, 655, 3, 5
4, 14, 703, 705, 3, 5
4, 15, 753, 755, 3, 5
4, 16, 803, 805, 3, 5
4, 17, 853, 855, 3, 5
4, 18, 903, 905, 3, 5
4, 19, 953, 955, 3, 5
4, 2, 103, 105, 3, 5
4, 20, 1003, 1005, 3, 5
4, 21, 1053, 1055, 3, 5
4, 22, 1103, 1105, 3, 5
4, 23, 1153, 1155, 3, 5
4, 3, 153, 155, 3, 5
4, 4, 203, 205, 3, 5
4, 5, 253, 255, 3, 5
4, 6, 303, 305, 3, 5
4, 7, 353, 355, 3, 5
4, 8, 403, 405, 3, 5
4, 9, 453, 455, 3, 5
5, 0, 3, 3, 3, 3
5, 1, 62, 62, 2, 2
5, 10, 603, 603, 3, 3
5, 11, 662, 662, 2, 2
5, 12, 723, 723, 3, 3
5, 13, 782, 782, 2, 2
5, 14, 843, 843, 3, 3
5, 15, 903, 903, 3, 3
5, 16, 963, 963, 3, 3
5, 17, 1022, 1022, 2, 2
5, 18, 1083, 1083, 3, 3
5, 19, 1142, 1142, 2, 2
5, 2, 123, 123, 3, 3
5, 3, 182, 182, 2, 2
5, 4, 243, 243, 3, 3
5, 5, 303, 303, 3, 3
5, 6, 363, 363, 3, 3
5, 7, 422, 422, 2, 2
5, 8, 483, 483, 3, 3
5, 9, 542, 542, 2, 2
6, 0, 6, 8, 6, 8
6, 1, 78, 80, 3, 5
6, 10, 753, 756, 3, 6
6, 11, 828, 830, 3, 5
6, 12, 904, 906, 4, 6
6, 13, 978, 980, 3, 5
6, 14, 1053, 1056, 3, 6
6, 15, 1128, 1130, 3, 5
6, 2, 153, 156, 3, 6
6, 3, 228, 230, 3, 5
6, 4, 304, 306, 4, 6
6, 5, 378, 380, 3, 5
6, 6, 453, 456, 3, 6
6, 7, 528, 530, 3, 5
6, 8, 606, 608, 6, 8
6, 9, 678, 680, 3, 5
7, 0, 7, 10, 7, 10
7, 1, 83, 84, 3, 4
7, 10, 804, 805, 4, 5
7, 11, 883, 884, 3, 4
7, 12, 964, 965, 4, 5
7, 13, 1043, 1044, 3, 4
7, 14, 1123, 1124, 3, 4
7, 2, 163, 164, 3, 4
7, 3, 244, 245, 4, 5
7, 4, 323, 324, 3, 4
7, 5, 404, 405, 4, 5
7, 6, 484, 485, 4, 5
7, 7, 563, 564, 3, 4
7, 8, 643, 644, 3, 4
7, 9, 724, 725, 4, 5
