Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 67, 2808, 67, 2808
0, 1, 4067, 5580, 67, 1580
0, 10, 40067, 41216, 67, 1216
0, 100, 400067, 401623, 67, 1623
0, 101, 404067, 406808, 67, 2808
0, 102, 408067, 408849, 67, 849
0, 103, 412067, 412351, 67, 351
0, 104, 416067, 416311, 67, 311
0, 105, 420067, 421623, 67, 1623
0, 106, 424067, 424311, 67, 311
0, 107, 428067, 428311, 67, 311
0, 108, 432067, 432311, 67, 311
0, 109, 436067, 436311, 67, 311
0, 11, 44067, 44311, 67, 311
0, 110, 440067, 441623, 67, 1623
0, 111, 444067, 444311, 67, 311
0, 112, 448067, 448311, 67, 311
0, 113, 452067, 453068, 67, 1068
0, 114, 456067, 456311, 67, 311
0, 115, 460067, 461216, 67, 1216
0, 116, 464067, 464311, 67, 311
0, 117, 468067, 468311, 67, 311
0, 118, 472067, 472340, 67, 340
0, 119, 476067, 476311, 67, 311
0, 12, 48067, 48311, 67, 311
0, 120, 480067, 481623, 67, 1623
0, 121, 484067, 484311, 67, 311
0, 122, 488067, 488311, 67, 311
0, 123, 492067, 492311, 67, 311
0, 124, 496067, 496311, 67, 311
0, 125, 500067, 502340, 67, 2340
0, 126, 504067, 506808, 67, 2808
0, 127, 508067, 508751, 67, 751
0, 128, 512067, 512686, 67, 686
0, 129, 516067, 516311, 67, 311
0, 13, 52067, 52517, 67, 517
0, 130, 520067, 521216, 67, 1216
0, 131, 524067, 524311, 67, 311
0, 132, 528067, 528311, 67, 311
0, 133, 532067, 532340, 67, 340
0, 134, 536067, 536311, 67, 311
0, 135, 540067, 541623, 67, 1623
0, 136, 544067, 544311, 67, 311
0, 137, 548067, 548311, 67, 311
0, 138, 552067, 553068, 67, 1068
0, 139, 556067, 556311, 67, 311
0, 14, 56067, 56311, 67, 311
0, 140, 560067, 561623, 67, 1623
0, 141, 564067, 564311, 67, 311
0, 142, 568067, 568311, 67, 311
0, 143, 572067, 572686, 67, 686
0, 144, 576067, 576311, 67, 311
0, 145, 580067, 581216, 67, 1216
0, 146, 584067, 584311, 67, 311
0, 147, 588067, 588311, 67, 311
0, 148, 592067, 592311, 67, 311
0, 149, 596067, 596311, 67, 311
0, 15, 60067, 61623, 67, 1623
0, 16, 64067, 64311, 67, 311
0, 17, 68067, 68311, 67, 311
0, 18, 72067, 72311, 67, 311
0, 19, 76067, 76311, 67, 311
0, 2, 8067, 8850, 67, 850
0, 20, 80067, 81623, 67, 1623
0, 21, 84067, 84311, 67, 311
0, 22, 88067, 88311, 67, 311
0, 23, 92067, 92686, 67, 686
0, 24, 96067, 96311, 67, 311
0, 25, 100067, 101623, 67, 1623
0, 26, 104067, 106808, 67, 2808
0, 27, 108067, 108849, 67, 849
0, 28, 112067, 112351, 67, 351
0, 29, 116067, 116311, 67, 311
0, 3, 12067, 12613, 67, 613
0, 30, 120067, 121623, 67, 1623
0, 31, 124067, 124311, 67, 311
0, 32, 128067, 128311, 67, 311
0, 33, 132067, 132311, 67, 311
0, 34, 136067, 136311, 67, 311
0, 35, 140067, 141623, 67, 1623
0, 36, 144067, 144311, 67, 311
0, 37, 148067, 148311, 67, 311
0, 38, 152067, 153068, 67, 1068
0, 39, 156067, 156311, 67, 311
0, 4, 16067, 16311, 67, 311
0, 40, 160067, 161216, 67, 1216
0, 41, 164067, 164311, 67, 311
0, 42, 168067, 168311, 67, 311
0, 43, 172067, 172340, 67, 340
0, 44, 176067, 176311, 67, 311
0, 45, 180067, 181216, 67, 1216
0, 46, 184067, 184311, 67, 311
0, 47, 188067, 188311, 67, 311
0, 48, 192067, 192311, 67, 311
0, 49, 196067, 196311, 67, 311
0, 5, 20067, 21623, 67, 1623
0, 50, 200067, 202340, 67, 2340
0, 51, 204067, 206808, 67, 2808
0, 52, 208067, 208751, 67, 751
0, 53, 212067, 212686, 67, 686
0, 54, 216067, 216311, 67, 311
0, 55, 220067, 221216, 67, 1216
0, 56, 224067, 224311, 67, 311
0, 57, 228067, 228311, 67, 311
0, 58, 232067, 232340, 67, 340
0, 59, 236067, 236311, 67, 311
0, 6, 24067, 24311, 67, 311
0, 60, 240067, 241623, 67, 1623
0, 61, 244067, 244311, 67, 311
0, 62, 248067, 248311, 67, 311
0, 63, 252067, 253068, 67, 1068
0, 64, 256067, 256311, 67, 311
0, 65, 260067, 261623, 67, 1623
0, 66, 264067, 264311, 67, 311
0, 67, 268067, 268311, 67, 311
0, 68, 272067, 272686, 67, 686
0, 69, 276067, 276311, 67, 311
0, 7, 28067, 28311, 67, 311
0, 70, 280067, 281216, 67, 1216
0, 71, 284067, 284311, 67, 311
0, 72, 288067, 288311, 67, 311
0, 73, 292067, 292340, 67, 340
0, 74, 296067, 296311, 67, 311
0, 75, 300067, 302808, 67, 2808
0, 76, 304067, 305580, 67, 1580
0, 77, 308067, 308850, 67, 850
0, 78, 312067, 312613, 67, 613
0, 79, 316067, 316311, 67, 311
0, 8, 32067, 32686, 67, 686
0, 80, 320067, 321623, 67, 1623
0, 81, 324067, 324311, 67, 311
0, 82, 328067, 328311, 67, 311
0, 83, 332067, 332686, 67, 686
0, 84, 336067, 336311, 67, 311
0, 85, 340067, 341216, 67, 1216
0, 86, 344067, 344311, 67, 311
0, 87, 348067, 348311, 67, 311
0, 88, 352067, 352517, 67, 517
0, 89, 356067, 356311, 67, 311
0, 9, 36067, 36311, 67, 311
0, 90, 360067, 361623, 67, 1623
0, 91, 364067, 364311, 67, 311
0, 92, 368067, 368311, 67, 311
0, 93, 372067, 372311, 67, 311
0, 94, 376067, 376311, 67, 311
0, 95, 380067, 381510, 67, 1510
0, 96, 384067, 384311, 67, 311
0, 97, 388067, 388311, 67, 311
0, 98, 392067, 392311, 67, 311
0, 99, 396067, 396311, 67, 311
1, 0, 2358, 5552, 2358, 5552
1, 1, 8358, 11189, 2358, 5189
1, 10, 62358, 65145, 2358, 5145
1, 11, 68358, 70229, 2358, 4229
1, 12, 74358, 76229, 2358, 4229
1, 13, 80358, 82229, 2358, 4229
1, 14, 86358, 88229, 2358, 4229
1, 15, 92358, 94990, 2358, 4990
1, 16, 98358, 100229, 2358, 4229
1, 17, 104358, 107469, 2358, 5469
1, 18, 110358, 112240, 2358, 4240
1, 19, 116358, 118229, 2358, 4229
1, 2, 14358, 16240, 2358, 4240
1, 20, 122358, 125145, 2358, 5145
1, 21, 128358, 130229, 2358, 4229
1, 22, 134358, 136229, 2358, 4229
1, 23, 140358, 142229, 2358, 4229
1, 24, 146358, 148229, 2358, 4229
1, 25, 152358, 155069, 2358, 5069
1, 26, 158358, 160229, 2358, 4229
1, 27, 164358, 166229, 2358, 4229
1, 28, 170358, 172229, 2358, 4229
1, 29, 176358, 178229, 2358, 4229
1, 3, 20358, 22229, 2358, 4229
1, 30, 182358, 185001, 2358, 5001
1, 31, 188358, 190229, 2358, 4229
1, 32, 194358, 196229, 2358, 4229
1, 33, 200358, 202229, 2358, 4229
1, 34, 206358, 209480, 2358, 5480
1, 35, 212358, 214990, 2358, 4990
1, 36, 218358, 220229, 2358, 4229
1, 37, 224358, 226229, 2358, 4229
1, 38, 230358, 232229, 2358, 4229
1, 39, 236358, 238229, 2358, 4229
1, 4, 26358, 28229, 2358, 4229
1, 40, 242358, 245145, 2358, 5145
1, 41, 248358, 250229, 2358, 4229
1, 42, 254358, 256240, 2358, 4240
1, 43, 260358, 262229, 2358, 4229
1, 44, 266358, 268229, 2358, 4229
1, 45, 272358, 274990, 2358, 4990
1, 46, 278358, 280229, 2358, 4229
1, 47, 284358, 286229, 2358, 4229
1, 48, 290358, 292229, 2358, 4229
1, 49, 296358, 298229, 2358, 4229
1, 5, 32358, 34990, 2358, 4990
1, 50, 302358, 305552, 2358, 5552
1, 51, 308358, 311189, 2358, 5189
1, 52, 314358, 316240, 2358, 4240
1, 53, 320358, 322229, 2358, 4229
1, 54, 326358, 328229, 2358, 4229
1, 55, 332358, 334990, 2358, 4990
1, 56, 338358, 340229, 2358, 4229
1, 57, 344358, 346229, 2358, 4229
1, 58, 350358, 352229, 2358, 4229
1, 59, 356358, 358229, 2358, 4229
1, 6, 38358, 40229, 2358, 4229
1, 60, 362358, 365145, 2358, 5145
1, 61, 368358, 370229, 2358, 4229
1, 62, 374358, 376229, 2358, 4229
1, 63, 380358, 382229, 2358, 4229
1, 64, 386358, 388229, 2358, 4229
1, 65, 392358, 394229, 2358, 4229
1, 66, 398358, 400229, 2358, 4229
1, 67, 404358, 407469, 2358, 5469
1, 68, 410358, 412240, 2358, 4240
1, 69, 416358, 418229, 2358, 4229
1, 7, 44358, 46229, 2358, 4229
1, 70, 422358, 425145, 2358, 5145
1, 71, 428358, 430229, 2358, 4229
1, 72, 434358, 436229, 2358, 4229
1, 73, 440358, 442229, 2358, 4229
1, 74, 446358, 448229, 2358, 4229
1, 75, 452358, 455069, 2358, 5069
1, 76, 458358, 460229, 2358, 4229
1, 77, 464358, 466229, 2358, 4229
1, 78, 470358, 472229, 2358, 4229
1, 79, 476358, 478229, 2358, 4229
1, 8, 50358, 52229, 2358, 4229
1, 80, 482358, 485145, 2358, 5145
1, 81, 488358, 490229, 2358, 4229
1, 82, 494358, 496229, 2358, 4229
1, 83, 500358, 502229, 2358, 4229
1, 84, 506358, 509480, 2358, 5480
1, 85, 512358, 514990, 2358, 4990
1, 86, 518358, 520229, 2358, 4229
1, 87, 524358, 526229, 2358, 4229
1, 88, 530358, 532229, 2358, 4229
1, 89, 536358, 538229, 2358, 4229
1, 9, 56358, 58229, 2358, 4229
1, 90, 542358, 545145, 2358, 5145
1, 91, 548358, 550229, 2358, 4229
1, 92, 554358, 556240, 2358, 4240
1, 93, 560358, 562229, 2358, 4229
1, 94, 566358, 568229, 2358, 4229
1, 95, 572358, 574990, 2358, 4990
1, 96, 578358, 580229, 2358, 4229
1, 97, 584358, 586229, 2358, 4229
1, 98, 590358, 592229, 2358, 4229
1, 99, 596358, 598229, 2358, 4229
2, 0, 788, 4310, 788, 4310
2, 1, 10788, 12502, 788, 2502
2, 10, 100788, 103053, 788, 3053
2, 11, 110788, 112574, 788, 2574
2, 12, 120788, 122718, 788, 2718
2, 13, 130788, 131813, 788, 1813
2, 14, 140788, 142718, 788, 2718
2, 15, 150788, 152653, 788, 2653
2, 16, 160788, 162574, 788, 2574
2, 17, 170788, 172574, 788, 2574
2, 18, 180788, 182574, 788, 2574
2, 19, 190788, 191813, 788, 1813
2, 2, 20788, 22718, 788, 2718
2, 20, 200788, 203653, 788, 3653
2, 21, 210788, 212574, 788, 2574
2, 22, 220788, 222574, 788, 2574
2, 23, 230788, 232574, 788, 2574
2, 24, 240788, 242718, 788, 2718
2, 25, 250788, 252574, 788, 2574
2, 26, 260788, 262718, 788, 2718
2, 27, 270788, 272574, 788, 2574
2, 28, 280788, 282574, 788, 2574
2, 29, 290788, 292574, 788, 2574
2, 3, 30788, 32574, 788, 2574
2, 30, 300788, 304310, 788, 4310
2, 31, 310788, 312502, 788, 2502
2, 32, 320788, 322718, 788, 2718
2, 33, 330788, 332574, 788, 2574
2, 34, 340788, 342574, 788, 2574
2, 35, 350788, 352653, 788, 2653
2, 36, 360788, 362718, 788, 2718
2, 37, 370788, 371813, 788, 1813
2, 38, 380788, 382712, 788, 2712
2, 39, 390788, 391813, 788, 1813
2, 4, 40788, 42574, 788, 2574
2, 40, 400788, 403053, 788, 3053
2, 41, 410788, 412574, 788, 2574
2, 42, 420788, 422718, 788, 2718
2, 43, 430788, 431813, 788, 1813
2, 44, 440788, 442718, 788, 2718
2, 45, 450788, 452653, 788, 2653
2, 46, 460788, 462574, 788, 2574
2, 47, 470788, 472574, 788, 2574
2, 48, 480788, 482718, 788, 2718
2, 49, 490788, 491813, 788, 1813
2, 5, 50788, 52653, 788, 2653
2, 50, 500788, 503653, 788, 3653
2, 51, 510788, 512574, 788, 2574
2, 52, 520788, 522574, 788, 2574
2, 53, 530788, 532574, 788, 2574
2, 54, 540788, 542718, 788, 2718
2, 55, 550788, 552574, 788, 2574
2, 56, 560788, 562718, 788, 2718
2, 57, 570788, 572574, 788, 2574
2, 58, 580788, 582574, 788, 2574
2, 59, 590788, 591813, 788, 1813
2, 6, 60788, 62718, 788, 2718
2, 7, 70788, 71813, 788, 1813
2, 8, 80788, 82718, 788, 2718
2, 9, 90788, 92574, 788, 2574
3, 0, 458, 5113, 458, 5113
3, 1, 10458, 11951, 458, 1951
3, 10, 100458, 103815, 458, 3815
3, 11, 110458, 112575, 458, 2575
3, 12, 120458, 123480, 458, 3480
3, 13, 130458, 131262, 458, 1262
3, 14, 140458, 142991, 458, 2991
3, 15, 150458, 153526, 458, 3526
3, 16, 160458, 162167, 458, 2167
3, 17, 170458, 172575, 458, 2575
3, 18, 180458, 182167, 458, 2167
3, 19, 190458, 191262, 458, 1262
3, 2, 20458, 22991, 458, 2991
3, 20, 200458, 203759, 458, 3759
3, 21, 210458, 212575, 458, 2575
3, 22, 220458, 222167, 458, 2167
3, 23, 230458, 232575, 458, 2575
3, 24, 240458, 243480, 458, 3480
3, 25, 250458, 252102, 458, 2102
3, 26, 260458, 262991, 458, 2991
3, 27, 270458, 272575, 458, 2575
3, 28, 280458, 282167, 458, 2167
3, 29, 290458, 292575, 458, 2575
