Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2949, 9717, 2949, 9717
0, 1, 12949, 19717, 2949, 9717
0, 10, 102949, 109165, 2949, 9165
0, 100, 1002949, 1009165, 2949, 9165
0, 101, 1012949, 1015415, 2949, 5415
0, 102, 1022949, 1026909, 2949, 6909
0, 103, 1032949, 1035415, 2949, 5415
0, 104, 1042949, 1046954, 2949, 6954
0, 105, 1052949, 1055415, 2949, 5415
0, 106, 1062949, 1066909, 2949, 6909
0, 107, 1072949, 1075415, 2949, 5415
0, 108, 1082949, 1086909, 2949, 6909
0, 109, 1092949, 1095415, 2949, 5415
0, 11, 112949, 115415, 2949, 5415
0, 110, 1102949, 1106909, 2949, 6909
0, 111, 1112949, 1115415, 2949, 5415
0, 112, 1122949, 1127053, 2949, 7053
0, 113, 1132949, 1135415, 2949, 5415
0, 114, 1142949, 1146909, 2949, 6909
0, 115, 1152949, 1155415, 2949, 5415
0, 116, 1162949, 1166909, 2949, 6909
0, 117, 1172949, 1175415, 2949, 5415
0, 118, 1182949, 1185415, 2949, 5415
0, 119, 1192949, 1195415, 2949, 5415
0, 12, 122949, 127053, 2949, 7053
0, 13, 132949, 135415, 2949, 5415
0, 14, 142949, 146909, 2949, 6909
0, 15, 152949, 155415, 2949, 5415
0, 16, 162949, 169165, 2949, 9165
0, 17, 172949, 175415, 2949, 5415
0, 18, 182949, 186909, 2949, 6909
0, 19, 192949, 195415, 2949, 5415
0, 2, 22949, 27053, 2949, 7053
0, 20, 202949, 207053, 2949, 7053
0, 21, 212949, 215415, 2949, 5415
0, 22, 222949, 226909, 2949, 6909
0, 23, 232949, 235415, 2949, 5415
0, 24, 242949, 247053, 2949, 7053
0, 25, 252949, 255415, 2949, 5415
0, 26, 262949, 265415, 2949, 5415
0, 27, 272949, 275415, 2949, 5415
0, 28, 282949, 286909, 2949, 6909
0, 29, 292949, 295415, 2949, 5415
0, 3, 32949, 35415, 2949, 5415
0, 30, 302949, 307053, 2949, 7053
0, 31, 312949, 315415, 2949, 5415
0, 32, 322949, 326954, 2949, 6954
0, 33, 332949, 335415, 2949, 5415
0, 34, 342949, 346909, 2949, 6909
0, 35, 352949, 355415, 2949, 5415
0, 36, 362949, 366954, 2949, 6954
0, 37, 372949, 375415, 2949, 5415
0, 38, 382949, 385415, 2949, 5415
0, 39, 392949, 395415, 2949, 5415
0, 4, 42949, 47053, 2949, 7053
0, 40, 402949, 409422, 2949, 9422
0, 41, 412949, 416602, 2949, 6602
0, 42, 422949, 427053, 2949, 7053
0, 43, 432949, 435415, 2949, 5415
0, 44, 442949, 446954, 2949, 6954
0, 45, 452949, 455415, 2949, 5415
0, 46, 462949, 467053, 2949, 7053
0, 47, 472949, 475415, 2949, 5415
0, 48, 482949, 487053, 2949, 7053
0, 49, 492949, 495415, 2949, 5415
0, 5, 52949, 55415, 2949, 5415
0, 50, 502949, 507053, 2949, 7053
0, 51, 512949, 515415, 2949, 5415
0, 52, 522949, 527053, 2949, 7053
0, 53, 532949, 535415, 2949, 5415
0, 54, 542949, 547053, 2949, 7053
0, 55, 552949, 555415, 2949, 5415
0, 56, 562949, 567053, 2949, 7053
0, 57, 572949, 575415, 2949, 5415
0, 58, 582949, 586909, 2949, 6909
0, 59, 592949, 595415, 2949, 5415
0, 6, 62949, 67053, 2949, 7053
0, 60, 602949, 609422, 2949, 9422
0, 61, 612949, 616954, 2949, 6954
0, 62, 622949, 625415, 2949, 5415
0, 63, 632949, 635415, 2949, 5415
0, 64, 642949, 647053, 2949, 7053
0, 65, 652949, 655415, 2949, 5415
0, 66, 662949, 666909, 2949, 6909
0, 67, 672949, 675415, 2949, 5415
0, 68, 682949, 685415, 2949, 5415
0, 69, 692949, 695415, 2949, 5415
0, 7, 72949, 75415, 2949, 5415
0, 70, 702949, 707053, 2949, 7053
0, 71, 712949, 715415, 2949, 5415
0, 72, 722949, 727053, 2949, 7053
0, 73, 732949, 735415, 2949, 5415
0, 74, 742949, 745415, 2949, 5415
0, 75, 752949, 755415, 2949, 5415
0, 76, 762949, 766954, 2949, 6954
0, 77, 772949, 775415, 2949, 5415
0, 78, 782949, 785415, 2949, 5415
0, 79, 792949, 795415, 2949, 5415
0, 8, 82949, 87053, 2949, 7053
0, 80, 802949, 809422, 2949, 9422
0, 81, 812949, 817359, 2949, 7359
0, 82, 822949, 827053, 2949, 7053
0, 83, 832949, 835415, 2949, 5415
0, 84, 842949, 847053, 2949, 7053
0, 85, 852949, 855415, 2949, 5415
0, 86, 862949, 866909, 2949, 6909
0, 87, 872949, 875415, 2949, 5415
0, 88, 882949, 887053, 2949, 7053
0, 89, 892949, 895415, 2949, 5415
0, 9, 92949, 95415, 2949, 5415
0, 90, 902949, 909422, 2949, 9422
0, 91, 912949, 918675, 2949, 8675
0, 92, 922949, 926954, 2949, 6954
0, 93, 932949, 935415, 2949, 5415
0, 94, 942949, 947053, 2949, 7053
0, 95, 952949, 955415, 2949, 5415
0, 96, 962949, 969717, 2949, 9717
0, 97, 972949, 979307, 2949, 9307
0, 98, 982949, 985415, 2949, 5415
0, 99, 992949, 995415, 2949, 5415
1, 0, 897, 11212, 897, 11212
1, 1, 20897, 25207, 897, 5207
1, 10, 200897, 206502, 897, 6502
1, 11, 220897, 224133, 897, 4133
1, 12, 240897, 246797, 897, 6797
1, 13, 260897, 262495, 897, 2495
1, 14, 280897, 284034, 897, 4034
1, 15, 300897, 306502, 897, 6502
1, 16, 320897, 324133, 897, 4133
1, 17, 340897, 344133, 897, 4133
1, 18, 360897, 364133, 897, 4133
1, 19, 380897, 382495, 897, 2495
1, 2, 40897, 45745, 897, 5745
1, 20, 400897, 406797, 897, 6797
1, 21, 420897, 428548, 897, 8548
1, 22, 440897, 444133, 897, 4133
1, 23, 460897, 465745, 897, 5745
1, 24, 480897, 486797, 897, 6797
1, 25, 500897, 506502, 897, 6502
1, 26, 520897, 525745, 897, 5745
1, 27, 540897, 548548, 897, 8548
1, 28, 560897, 566797, 897, 6797
1, 29, 580897, 584133, 897, 4133
1, 3, 60897, 68548, 897, 8548
1, 30, 600897, 610917, 897, 10917
1, 31, 620897, 622495, 897, 2495
1, 32, 640897, 645745, 897, 5745
1, 33, 660897, 664133, 897, 4133
1, 34, 680897, 682495, 897, 2495
1, 35, 700897, 705745, 897, 5745
1, 36, 720897, 726797, 897, 6797
1, 37, 740897, 742495, 897, 2495
1, 38, 760897, 764133, 897, 4133
1, 39, 780897, 782495, 897, 2495
1, 4, 80897, 85077, 897, 5077
1, 40, 800897, 806797, 897, 6797
1, 41, 820897, 826689, 897, 6689
1, 42, 840897, 848548, 897, 8548
1, 43, 860897, 864133, 897, 4133
1, 44, 880897, 885745, 897, 5745
1, 45, 900897, 910917, 897, 10917
1, 46, 920897, 924133, 897, 4133
1, 47, 940897, 945745, 897, 5745
1, 48, 960897, 971212, 897, 11212
1, 49, 980897, 982495, 897, 2495
1, 5, 100897, 106502, 897, 6502
1, 50, 1000897, 1006502, 897, 6502
1, 51, 1020897, 1024133, 897, 4133
1, 52, 1040897, 1044133, 897, 4133
1, 53, 1060897, 1064133, 897, 4133
1, 54, 1080897, 1084034, 897, 4034
1, 55, 1100897, 1104133, 897, 4133
1, 56, 1120897, 1125745, 897, 5745
1, 57, 1140897, 1144133, 897, 4133
1, 58, 1160897, 1164034, 897, 4034
1, 59, 1180897, 1182495, 897, 2495
1, 6, 120897, 128548, 897, 8548
1, 7, 140897, 144133, 897, 4133
1, 8, 160897, 166797, 897, 6797
1, 9, 180897, 184133, 897, 4133
2, 0, 984, 14888, 984, 14888
2, 1, 20984, 26846, 984, 6846
2, 10, 200984, 208141, 984, 8141
2, 11, 220984, 224134, 984, 4134
2, 12, 240984, 248436, 984, 8436
2, 13, 260984, 262639, 984, 2639
2, 14, 280984, 284134, 984, 4134
2, 15, 300984, 308141, 984, 8141
2, 16, 320984, 325673, 984, 5673
2, 17, 340984, 344134, 984, 4134
2, 18, 360984, 365673, 984, 5673
2, 19, 380984, 382639, 984, 2639
2, 2, 40984, 47384, 984, 7384
2, 20, 400984, 408436, 984, 8436
2, 21, 420984, 428549, 984, 8549
2, 22, 440984, 445673, 984, 5673
2, 23, 460984, 467054, 984, 7054
2, 24, 480984, 488436, 984, 8436
2, 25, 500984, 508141, 984, 8141
2, 26, 520984, 527384, 984, 7384
2, 27, 540984, 548549, 984, 8549
2, 28, 560984, 568436, 984, 8436
2, 29, 580984, 584134, 984, 4134
2, 3, 60984, 68549, 984, 8549
2, 30, 600984, 613156, 984, 13156
2, 31, 620984, 622639, 984, 2639
2, 32, 640984, 646941, 984, 6941
2, 33, 660984, 664134, 984, 4134
2, 34, 680984, 682639, 984, 2639
2, 35, 700984, 706646, 984, 6646
2, 36, 720984, 728436, 984, 8436
2, 37, 740984, 742639, 984, 2639
2, 38, 760984, 765673, 984, 5673
2, 39, 780984, 782639, 984, 2639
2, 4, 80984, 86716, 984, 6716
2, 40, 800984, 808436, 984, 8436
2, 41, 820984, 827054, 984, 7054
2, 42, 840984, 850088, 984, 10088
2, 43, 860984, 864134, 984, 4134
2, 44, 880984, 886941, 984, 6941
2, 45, 900984, 914888, 984, 14888
2, 46, 920984, 925673, 984, 5673
2, 47, 940984, 947054, 984, 7054
2, 48, 960984, 975388, 984, 15388
2, 49, 980984, 982639, 984, 2639
2, 5, 100984, 108141, 984, 8141
2, 50, 1000984, 1008141, 984, 8141
2, 51, 1020984, 1024134, 984, 4134
2, 52, 1040984, 1045673, 984, 5673
2, 53, 1060984, 1064134, 984, 4134
2, 54, 1080984, 1084134, 984, 4134
2, 55, 1100984, 1105336, 984, 5336
2, 56, 1120984, 1126941, 984, 6941
2, 57, 1140984, 1144134, 984, 4134
2, 58, 1160984, 1164134, 984, 4134
2, 59, 1180984, 1182639, 984, 2639
2, 6, 120984, 130088, 984, 10088
2, 7, 140984, 144134, 984, 4134
2, 8, 160984, 168436, 984, 8436
2, 9, 180984, 184134, 984, 4134
3, 0, 7650, 20686, 7650, 20686
3, 1, 37650, 44250, 7650, 14250
3, 10, 307650, 317757, 7650, 17757
3, 11, 337650, 344250, 7650, 14250
3, 12, 367650, 375389, 7650, 15389
3, 13, 397650, 404250, 7650, 14250
3, 14, 427650, 436884, 7650, 16884
3, 15, 457650, 464250, 7650, 14250
3, 16, 487650, 498052, 7650, 18052
3, 17, 517650, 524250, 7650, 14250
3, 18, 547650, 556884, 7650, 16884
3, 19, 577650, 584250, 7650, 14250
3, 2, 67650, 76884, 7650, 16884
3, 20, 607650, 619704, 7650, 19704
3, 21, 637650, 644250, 7650, 14250
3, 22, 667650, 675245, 7650, 15245
3, 23, 697650, 704250, 7650, 14250
3, 24, 727650, 738052, 7650, 18052
3, 25, 757650, 764250, 7650, 14250
3, 26, 787650, 794250, 7650, 14250
3, 27, 817650, 825194, 7650, 15194
3, 28, 847650, 858423, 7650, 18423
3, 29, 877650, 884250, 7650, 14250
3, 3, 97650, 104250, 7650, 14250
3, 30, 907650, 919659, 7650, 19659
3, 31, 937650, 944250, 7650, 14250
3, 32, 967650, 979704, 7650, 19704
