Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 912, 3678, 912, 3678
0, 1, 0, 9223372036854775807, 0, 9223372036854772807
0, 10, 0, 9223372036854775807, 0, 9223372036854745807
0, 11, 0, 9223372036854775807, 0, 9223372036854742807
0, 12, 0, 9223372036854775807, 0, 9223372036854739807
0, 13, 0, 9223372036854775807, 0, 9223372036854736807
0, 14, 0, 9223372036854775807, 0, 9223372036854733807
0, 15, 0, 9223372036854775807, 0, 9223372036854730807
0, 16, 0, 9223372036854775807, 0, 9223372036854727807
0, 17, 0, 9223372036854775807, 0, 9223372036854724807
0, 18, 0, 9223372036854775807, 0, 9223372036854721807
0, 19, 0, 9223372036854775807, 0, 9223372036854718807
0, 2, 0, 9223372036854775807, 0, 9223372036854769807
0, 3, 0, 9223372036854775807, 0, 9223372036854766807
0, 4, 0, 9223372036854775807, 0, 9223372036854763807
0, 5, 0, 9223372036854775807, 0, 9223372036854760807
0, 6, 0, 9223372036854775807, 0, 9223372036854757807
0, 7, 0, 9223372036854775807, 0, 9223372036854754807
0, 8, 0, 9223372036854775807, 0, 9223372036854751807
0, 9, 0, 9223372036854775807, 0, 9223372036854748807
1, 0, 1206, 3679, 1206, 3679
1, 1, 0, 9223372036854775807, 0, 9223372036854771807
1, 10, 0, 9223372036854775807, 0, 9223372036854735807
1, 11, 0, 9223372036854775807, 0, 9223372036854731807
1, 12, 0, 9223372036854775807, 0, 9223372036854727807
1, 13, 0, 9223372036854775807, 0, 9223372036854723807
1, 14, 0, 9223372036854775807, 0, 9223372036854719807
1, 2, 0, 9223372036854775807, 0, 9223372036854767807
1, 3, 0, 9223372036854775807, 0, 9223372036854763807
1, 4, 0, 9223372036854775807, 0, 9223372036854759807
1, 5, 0, 9223372036854775807, 0, 9223372036854755807
1, 6, 0, 9223372036854775807, 0, 9223372036854751807
1, 7, 0, 9223372036854775807, 0, 9223372036854747807
1, 8, 0, 9223372036854775807, 0, 9223372036854743807
1, 9, 0, 9223372036854775807, 0, 9223372036854739807
2, 0, 139, 1901, 139, 1901
2, 1, 0, 9223372036854775807, 0, 9223372036854771807
2, 10, 0, 9223372036854775807, 0, 9223372036854735807
2, 11, 0, 9223372036854775807, 0, 9223372036854731807
2, 12, 0, 9223372036854775807, 0, 9223372036854727807
2, 13, 0, 9223372036854775807, 0, 9223372036854723807
2, 14, 0, 9223372036854775807, 0, 9223372036854719807
2, 2, 0, 9223372036854775807, 0, 9223372036854767807
2, 3, 0, 9223372036854775807, 0, 9223372036854763807
2, 4, 0, 9223372036854775807, 0, 9223372036854759807
2, 5, 0, 9223372036854775807, 0, 9223372036854755807
2, 6, 0, 9223372036854775807, 0, 9223372036854751807
2, 7, 0, 9223372036854775807, 0, 9223372036854747807
2, 8, 0, 9223372036854775807, 0, 9223372036854743807
2, 9, 0, 9223372036854775807, 0, 9223372036854739807
3, 0, 105, 675, 105, 675
3, 1, 0, 9223372036854775807, 0, 9223372036854765807
3, 2, 0, 9223372036854775807, 0, 9223372036854755807
3, 3, 0, 9223372036854775807, 0, 9223372036854745807
3, 4, 0, 9223372036854775807, 0, 9223372036854735807
3, 5, 0, 9223372036854775807, 0, 9223372036854725807
4, 0, 144, 740, 144, 740
4, 1, 0, 9223372036854775807, 0, 9223372036854765807
4, 2, 0, 9223372036854775807, 0, 9223372036854755807
4, 3, 0, 9223372036854775807, 0, 9223372036854745807
4, 4, 0, 9223372036854775807, 0, 9223372036854735807
4, 5, 0, 9223372036854775807, 0, 9223372036854725807
5, 0, 547, 1410, 547, 1410
5, 1, 0, 9223372036854775807, 0, 9223372036854765807
5, 2, 0, 9223372036854775807, 0, 9223372036854755807
5, 3, 0, 9223372036854775807, 0, 9223372036854745807
5, 4, 0, 9223372036854775807, 0, 9223372036854735807
5, 5, 0, 9223372036854775807, 0, 9223372036854725807
6, 0, 516, 1358, 516, 1358
6, 1, 0, 9223372036854775807, 0, 9223372036854765807
6, 2, 0, 9223372036854775807, 0, 9223372036854755807
6, 3, 0, 9223372036854775807, 0, 9223372036854745807
6, 4, 0, 9223372036854775807, 0, 9223372036854735807
6, 5, 0, 9223372036854775807, 0, 9223372036854725807
7, 0, 2247, 4244, 2247, 4244
7, 1, 0, 9223372036854775807, 0, 9223372036854765807
7, 2, 0, 9223372036854775807, 0, 9223372036854755807
7, 3, 0, 9223372036854775807, 0, 9223372036854745807
7, 4, 0, 9223372036854775807, 0, 9223372036854735807
7, 5, 0, 9223372036854775807, 0, 9223372036854725807
8, 0, 1301, 2667, 1301, 2667
8, 1, 0, 9223372036854775807, 0, 9223372036854765807
8, 2, 0, 9223372036854775807, 0, 9223372036854755807
8, 3, 0, 9223372036854775807, 0, 9223372036854745807
8, 4, 0, 9223372036854775807, 0, 9223372036854735807
8, 5, 0, 9223372036854775807, 0, 9223372036854725807
9, 0, 9415, 16190, 9415, 16190
9, 1, 0, 9223372036854775807, 0, 9223372036854745807
