Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 196, 5653, 196, 5653
0, 1, 0, 9223372036854775807, 0, 9223372036854770807
0, 10, 0, 9223372036854775807, 0, 9223372036854725807
0, 100, 0, 9223372036854775807, 0, 9223372036854275807
0, 101, 0, 9223372036854775807, 0, 9223372036854270807
0, 102, 0, 9223372036854775807, 0, 9223372036854265807
0, 103, 0, 9223372036854775807, 0, 9223372036854260807
0, 104, 0, 9223372036854775807, 0, 9223372036854255807
0, 105, 0, 9223372036854775807, 0, 9223372036854250807
0, 106, 0, 9223372036854775807, 0, 9223372036854245807
0, 107, 0, 9223372036854775807, 0, 9223372036854240807
0, 108, 0, 9223372036854775807, 0, 9223372036854235807
0, 109, 0, 9223372036854775807, 0, 9223372036854230807
0, 11, 0, 9223372036854775807, 0, 9223372036854720807
0, 110, 0, 9223372036854775807, 0, 9223372036854225807
0, 111, 0, 9223372036854775807, 0, 9223372036854220807
0, 112, 0, 9223372036854775807, 0, 9223372036854215807
0, 113, 0, 9223372036854775807, 0, 9223372036854210807
0, 114, 0, 9223372036854775807, 0, 9223372036854205807
0, 115, 0, 9223372036854775807, 0, 9223372036854200807
0, 116, 0, 9223372036854775807, 0, 9223372036854195807
0, 117, 0, 9223372036854775807, 0, 9223372036854190807
0, 118, 0, 9223372036854775807, 0, 9223372036854185807
0, 119, 0, 9223372036854775807, 0, 9223372036854180807
0, 12, 0, 9223372036854775807, 0, 9223372036854715807
0, 13, 0, 9223372036854775807, 0, 9223372036854710807
0, 14, 0, 9223372036854775807, 0, 9223372036854705807
0, 15, 0, 9223372036854775807, 0, 9223372036854700807
0, 16, 0, 9223372036854775807, 0, 9223372036854695807
0, 17, 0, 9223372036854775807, 0, 9223372036854690807
0, 18, 0, 9223372036854775807, 0, 9223372036854685807
0, 19, 0, 9223372036854775807, 0, 9223372036854680807
0, 2, 0, 9223372036854775807, 0, 9223372036854765807
0, 20, 0, 9223372036854775807, 0, 9223372036854675807
0, 21, 0, 9223372036854775807, 0, 9223372036854670807
0, 22, 0, 9223372036854775807, 0, 9223372036854665807
0, 23, 0, 9223372036854775807, 0, 9223372036854660807
0, 24, 0, 9223372036854775807, 0, 9223372036854655807
0, 25, 0, 9223372036854775807, 0, 9223372036854650807
0, 26, 0, 9223372036854775807, 0, 9223372036854645807
0, 27, 0, 9223372036854775807, 0, 9223372036854640807
0, 28, 0, 9223372036854775807, 0, 9223372036854635807
0, 29, 0, 9223372036854775807, 0, 9223372036854630807
0, 3, 0, 9223372036854775807, 0, 9223372036854760807
0, 30, 0, 9223372036854775807, 0, 9223372036854625807
0, 31, 0, 9223372036854775807, 0, 9223372036854620807
0, 32, 0, 9223372036854775807, 0, 9223372036854615807
0, 33, 0, 9223372036854775807, 0, 9223372036854610807
0, 34, 0, 9223372036854775807, 0, 9223372036854605807
0, 35, 0, 9223372036854775807, 0, 9223372036854600807
0, 36, 0, 9223372036854775807, 0, 9223372036854595807
0, 37, 0, 9223372036854775807, 0, 9223372036854590807
0, 38, 0, 9223372036854775807, 0, 9223372036854585807
0, 39, 0, 9223372036854775807, 0, 9223372036854580807
0, 4, 0, 9223372036854775807, 0, 9223372036854755807
0, 40, 0, 9223372036854775807, 0, 9223372036854575807
0, 41, 0, 9223372036854775807, 0, 9223372036854570807
0, 42, 0, 9223372036854775807, 0, 9223372036854565807
0, 43, 0, 9223372036854775807, 0, 9223372036854560807
0, 44, 0, 9223372036854775807, 0, 9223372036854555807
0, 45, 0, 9223372036854775807, 0, 9223372036854550807
0, 46, 0, 9223372036854775807, 0, 9223372036854545807
0, 47, 0, 9223372036854775807, 0, 9223372036854540807
0, 48, 0, 9223372036854775807, 0, 9223372036854535807
0, 49, 0, 9223372036854775807, 0, 9223372036854530807
0, 5, 0, 9223372036854775807, 0, 9223372036854750807
0, 50, 0, 9223372036854775807, 0, 9223372036854525807
0, 51, 0, 9223372036854775807, 0, 9223372036854520807
0, 52, 0, 9223372036854775807, 0, 9223372036854515807
0, 53, 0, 9223372036854775807, 0, 9223372036854510807
0, 54, 0, 9223372036854775807, 0, 9223372036854505807
0, 55, 0, 9223372036854775807, 0, 9223372036854500807
0, 56, 0, 9223372036854775807, 0, 9223372036854495807
0, 57, 0, 9223372036854775807, 0, 9223372036854490807
0, 58, 0, 9223372036854775807, 0, 9223372036854485807
0, 59, 0, 9223372036854775807, 0, 9223372036854480807
0, 6, 0, 9223372036854775807, 0, 9223372036854745807
0, 60, 0, 9223372036854775807, 0, 9223372036854475807
0, 61, 0, 9223372036854775807, 0, 9223372036854470807
0, 62, 0, 9223372036854775807, 0, 9223372036854465807
0, 63, 0, 9223372036854775807, 0, 9223372036854460807
0, 64, 0, 9223372036854775807, 0, 9223372036854455807
0, 65, 0, 9223372036854775807, 0, 9223372036854450807
0, 66, 0, 9223372036854775807, 0, 9223372036854445807
0, 67, 0, 9223372036854775807, 0, 9223372036854440807
0, 68, 0, 9223372036854775807, 0, 9223372036854435807
0, 69, 0, 9223372036854775807, 0, 9223372036854430807
0, 7, 0, 9223372036854775807, 0, 9223372036854740807
0, 70, 0, 9223372036854775807, 0, 9223372036854425807
0, 71, 0, 9223372036854775807, 0, 9223372036854420807
0, 72, 0, 9223372036854775807, 0, 9223372036854415807
0, 73, 0, 9223372036854775807, 0, 9223372036854410807
0, 74, 0, 9223372036854775807, 0, 9223372036854405807
0, 75, 0, 9223372036854775807, 0, 9223372036854400807
0, 76, 0, 9223372036854775807, 0, 9223372036854395807
0, 77, 0, 9223372036854775807, 0, 9223372036854390807
0, 78, 0, 9223372036854775807, 0, 9223372036854385807
0, 79, 0, 9223372036854775807, 0, 9223372036854380807
0, 8, 0, 9223372036854775807, 0, 9223372036854735807
0, 80, 0, 9223372036854775807, 0, 9223372036854375807
0, 81, 0, 9223372036854775807, 0, 9223372036854370807
0, 82, 0, 9223372036854775807, 0, 9223372036854365807
0, 83, 0, 9223372036854775807, 0, 9223372036854360807
0, 84, 0, 9223372036854775807, 0, 9223372036854355807
0, 85, 0, 9223372036854775807, 0, 9223372036854350807
0, 86, 0, 9223372036854775807, 0, 9223372036854345807
0, 87, 0, 9223372036854775807, 0, 9223372036854340807
0, 88, 0, 9223372036854775807, 0, 9223372036854335807
0, 89, 0, 9223372036854775807, 0, 9223372036854330807
0, 9, 0, 9223372036854775807, 0, 9223372036854730807
0, 90, 0, 9223372036854775807, 0, 9223372036854325807
0, 91, 0, 9223372036854775807, 0, 9223372036854320807
0, 92, 0, 9223372036854775807, 0, 9223372036854315807
0, 93, 0, 9223372036854775807, 0, 9223372036854310807
0, 94, 0, 9223372036854775807, 0, 9223372036854305807
0, 95, 0, 9223372036854775807, 0, 9223372036854300807
0, 96, 0, 9223372036854775807, 0, 9223372036854295807
0, 97, 0, 9223372036854775807, 0, 9223372036854290807
0, 98, 0, 9223372036854775807, 0, 9223372036854285807
0, 99, 0, 9223372036854775807, 0, 9223372036854280807
1, 0, 2004, 3916, 2004, 3916
1, 1, 0, 9223372036854775807, 0, 9223372036854767807
1, 10, 0, 9223372036854775807, 0, 9223372036854695807
1, 11, 0, 9223372036854775807, 0, 9223372036854687807
1, 12, 0, 9223372036854775807, 0, 9223372036854679807
1, 13, 0, 9223372036854775807, 0, 9223372036854671807
1, 14, 0, 9223372036854775807, 0, 9223372036854663807
1, 15, 0, 9223372036854775807, 0, 9223372036854655807
1, 16, 0, 9223372036854775807, 0, 9223372036854647807
1, 17, 0, 9223372036854775807, 0, 9223372036854639807
1, 18, 0, 9223372036854775807, 0, 9223372036854631807
1, 19, 0, 9223372036854775807, 0, 9223372036854623807
1, 2, 0, 9223372036854775807, 0, 9223372036854759807
1, 20, 0, 9223372036854775807, 0, 9223372036854615807
1, 21, 0, 9223372036854775807, 0, 9223372036854607807
1, 22, 0, 9223372036854775807, 0, 9223372036854599807
1, 23, 0, 9223372036854775807, 0, 9223372036854591807
1, 24, 0, 9223372036854775807, 0, 9223372036854583807
1, 25, 0, 9223372036854775807, 0, 9223372036854575807
1, 26, 0, 9223372036854775807, 0, 9223372036854567807
1, 27, 0, 9223372036854775807, 0, 9223372036854559807
1, 28, 0, 9223372036854775807, 0, 9223372036854551807
1, 29, 0, 9223372036854775807, 0, 9223372036854543807
1, 3, 0, 9223372036854775807, 0, 9223372036854751807
1, 30, 0, 9223372036854775807, 0, 9223372036854535807
1, 31, 0, 9223372036854775807, 0, 9223372036854527807
1, 32, 0, 9223372036854775807, 0, 9223372036854519807
1, 33, 0, 9223372036854775807, 0, 9223372036854511807
1, 34, 0, 9223372036854775807, 0, 9223372036854503807
1, 35, 0, 9223372036854775807, 0, 9223372036854495807
1, 36, 0, 9223372036854775807, 0, 9223372036854487807
1, 37, 0, 9223372036854775807, 0, 9223372036854479807
1, 38, 0, 9223372036854775807, 0, 9223372036854471807
1, 39, 0, 9223372036854775807, 0, 9223372036854463807
1, 4, 0, 9223372036854775807, 0, 9223372036854743807
1, 40, 0, 9223372036854775807, 0, 9223372036854455807
1, 41, 0, 9223372036854775807, 0, 9223372036854447807
1, 42, 0, 9223372036854775807, 0, 9223372036854439807
1, 43, 0, 9223372036854775807, 0, 9223372036854431807
1, 44, 0, 9223372036854775807, 0, 9223372036854423807
1, 45, 0, 9223372036854775807, 0, 9223372036854415807
1, 46, 0, 9223372036854775807, 0, 9223372036854407807
1, 47, 0, 9223372036854775807, 0, 9223372036854399807
1, 48, 0, 9223372036854775807, 0, 9223372036854391807
1, 49, 0, 9223372036854775807, 0, 9223372036854383807
1, 5, 0, 9223372036854775807, 0, 9223372036854735807
1, 50, 0, 9223372036854775807, 0, 9223372036854375807
1, 51, 0, 9223372036854775807, 0, 9223372036854367807
1, 52, 0, 9223372036854775807, 0, 9223372036854359807
1, 53, 0, 9223372036854775807, 0, 9223372036854351807
1, 54, 0, 9223372036854775807, 0, 9223372036854343807
1, 55, 0, 9223372036854775807, 0, 9223372036854335807
1, 56, 0, 9223372036854775807, 0, 9223372036854327807
1, 57, 0, 9223372036854775807, 0, 9223372036854319807
1, 58, 0, 9223372036854775807, 0, 9223372036854311807
1, 59, 0, 9223372036854775807, 0, 9223372036854303807
1, 6, 0, 9223372036854775807, 0, 9223372036854727807
1, 60, 0, 9223372036854775807, 0, 9223372036854295807
1, 61, 0, 9223372036854775807, 0, 9223372036854287807
1, 62, 0, 9223372036854775807, 0, 9223372036854279807
1, 63, 0, 9223372036854775807, 0, 9223372036854271807
1, 64, 0, 9223372036854775807, 0, 9223372036854263807
1, 65, 0, 9223372036854775807, 0, 9223372036854255807
1, 66, 0, 9223372036854775807, 0, 9223372036854247807
1, 67, 0, 9223372036854775807, 0, 9223372036854239807
1, 68, 0, 9223372036854775807, 0, 9223372036854231807
1, 69, 0, 9223372036854775807, 0, 9223372036854223807
1, 7, 0, 9223372036854775807, 0, 9223372036854719807
