Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 4664, 25501, 4664, 25501
0, 1, 0, 9223372036854775807, 0, 9223372036854755807
0, 10, 0, 9223372036854775807, 0, 9223372036854575807
0, 11, 0, 9223372036854775807, 0, 9223372036854555807
0, 12, 0, 9223372036854775807, 0, 9223372036854535807
0, 13, 0, 9223372036854775807, 0, 9223372036854515807
0, 14, 0, 9223372036854775807, 0, 9223372036854495807
0, 2, 0, 9223372036854775807, 0, 9223372036854735807
0, 3, 0, 9223372036854775807, 0, 9223372036854715807
0, 4, 0, 9223372036854775807, 0, 9223372036854695807
0, 5, 0, 9223372036854775807, 0, 9223372036854675807
0, 6, 0, 9223372036854775807, 0, 9223372036854655807
0, 7, 0, 9223372036854775807, 0, 9223372036854635807
0, 8, 0, 9223372036854775807, 0, 9223372036854615807
0, 9, 0, 9223372036854775807, 0, 9223372036854595807
1, 0, 10038, 25502, 10038, 25502
1, 1, 0, 9223372036854775807, 0, 9223372036854725807
1, 2, 0, 9223372036854775807, 0, 9223372036854675807
1, 3, 0, 9223372036854775807, 0, 9223372036854625807
1, 4, 0, 9223372036854775807, 0, 9223372036854575807
1, 5, 0, 9223372036854775807, 0, 9223372036854525807
2, 0, 4989, 17087, 4989, 17087
2, 1, 0, 9223372036854775807, 0, 9223372036854675807
2, 2, 0, 9223372036854775807, 0, 9223372036854575807
3, 0, 16818, 36803, 16818, 36803
3, 1, 0, 9223372036854775807, 0, 9223372036854675807
3, 2, 0, 9223372036854775807, 0, 9223372036854575807
4, 0, 47161, 87374, 47161, 87374
4, 1, 0, 9223372036854775807, 0, 9223372036854675807
4, 2, 0, 9223372036854775807, 0, 9223372036854575807
5, 0, 2946, 9908, 2946, 9908
5, 1, 0, 9223372036854775807, 0, 9223372036854675807
5, 2, 0, 9223372036854775807, 0, 9223372036854575807
6, 0, 4416, 12358, 4416, 12358
6, 1, 0, 9223372036854775807, 0, 9223372036854675807
6, 2, 0, 9223372036854775807, 0, 9223372036854575807
7, 0, 1169, 6947, 1169, 6947
7, 1, 0, 9223372036854775807, 0, 9223372036854675807
7, 2, 0, 9223372036854775807, 0, 9223372036854575807
8, 0, 23723, 44537, 23723, 44537
9, 0, 45597, 80994, 45597, 80994
