Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1073, 14827, 1073, 14827
0, 1, 0, 9223372036854775807, 0, 9223372036854766807
0, 10, 0, 9223372036854775807, 0, 9223372036854685807
0, 100, 0, 9223372036854775807, 0, 9223372036853875807
0, 101, 0, 9223372036854775807, 0, 9223372036853866807
0, 102, 0, 9223372036854775807, 0, 9223372036853857807
0, 103, 0, 9223372036854775807, 0, 9223372036853848807
0, 104, 0, 9223372036854775807, 0, 9223372036853839807
0, 105, 0, 9223372036854775807, 0, 9223372036853830807
0, 106, 0, 9223372036854775807, 0, 9223372036853821807
0, 107, 0, 9223372036854775807, 0, 9223372036853812807
0, 108, 0, 9223372036854775807, 0, 9223372036853803807
0, 109, 0, 9223372036854775807, 0, 9223372036853794807
0, 11, 0, 9223372036854775807, 0, 9223372036854676807
0, 110, 0, 9223372036854775807, 0, 9223372036853785807
0, 111, 0, 9223372036854775807, 0, 9223372036853776807
0, 112, 0, 9223372036854775807, 0, 9223372036853767807
0, 113, 0, 9223372036854775807, 0, 9223372036853758807
0, 114, 0, 9223372036854775807, 0, 9223372036853749807
0, 115, 0, 9223372036854775807, 0, 9223372036853740807
0, 116, 0, 9223372036854775807, 0, 9223372036853731807
0, 117, 0, 9223372036854775807, 0, 9223372036853722807
0, 118, 0, 9223372036854775807, 0, 9223372036853713807
0, 119, 0, 9223372036854775807, 0, 9223372036853704807
0, 12, 0, 9223372036854775807, 0, 9223372036854667807
0, 120, 0, 9223372036854775807, 0, 9223372036853695807
0, 121, 0, 9223372036854775807, 0, 9223372036853686807
0, 122, 0, 9223372036854775807, 0, 9223372036853677807
0, 123, 0, 9223372036854775807, 0, 9223372036853668807
0, 124, 0, 9223372036854775807, 0, 9223372036853659807
0, 125, 0, 9223372036854775807, 0, 9223372036853650807
0, 126, 0, 9223372036854775807, 0, 9223372036853641807
0, 127, 0, 9223372036854775807, 0, 9223372036853632807
0, 128, 0, 9223372036854775807, 0, 9223372036853623807
0, 129, 0, 9223372036854775807, 0, 9223372036853614807
0, 13, 0, 9223372036854775807, 0, 9223372036854658807
0, 130, 0, 9223372036854775807, 0, 9223372036853605807
0, 131, 0, 9223372036854775807, 0, 9223372036853596807
0, 132, 0, 9223372036854775807, 0, 9223372036853587807
0, 133, 0, 9223372036854775807, 0, 9223372036853578807
0, 134, 0, 9223372036854775807, 0, 9223372036853569807
0, 135, 0, 9223372036854775807, 0, 9223372036853560807
0, 136, 0, 9223372036854775807, 0, 9223372036853551807
0, 137, 0, 9223372036854775807, 0, 9223372036853542807
0, 138, 0, 9223372036854775807, 0, 9223372036853533807
0, 139, 0, 9223372036854775807, 0, 9223372036853524807
0, 14, 0, 9223372036854775807, 0, 9223372036854649807
0, 140, 0, 9223372036854775807, 0, 9223372036853515807
0, 141, 0, 9223372036854775807, 0, 9223372036853506807
0, 142, 0, 9223372036854775807, 0, 9223372036853497807
0, 143, 0, 9223372036854775807, 0, 9223372036853488807
0, 144, 0, 9223372036854775807, 0, 9223372036853479807
0, 145, 0, 9223372036854775807, 0, 9223372036853470807
0, 146, 0, 9223372036854775807, 0, 9223372036853461807
0, 147, 0, 9223372036854775807, 0, 9223372036853452807
0, 148, 0, 9223372036854775807, 0, 9223372036853443807
0, 149, 0, 9223372036854775807, 0, 9223372036853434807
0, 15, 0, 9223372036854775807, 0, 9223372036854640807
0, 150, 0, 9223372036854775807, 0, 9223372036853425807
0, 151, 0, 9223372036854775807, 0, 9223372036853416807
0, 152, 0, 9223372036854775807, 0, 9223372036853407807
0, 153, 0, 9223372036854775807, 0, 9223372036853398807
0, 154, 0, 9223372036854775807, 0, 9223372036853389807
0, 155, 0, 9223372036854775807, 0, 9223372036853380807
0, 156, 0, 9223372036854775807, 0, 9223372036853371807
0, 157, 0, 9223372036854775807, 0, 9223372036853362807
0, 158, 0, 9223372036854775807, 0, 9223372036853353807
0, 159, 0, 9223372036854775807, 0, 9223372036853344807
0, 16, 0, 9223372036854775807, 0, 9223372036854631807
0, 160, 0, 9223372036854775807, 0, 9223372036853335807
0, 161, 0, 9223372036854775807, 0, 9223372036853326807
0, 162, 0, 9223372036854775807, 0, 9223372036853317807
0, 163, 0, 9223372036854775807, 0, 9223372036853308807
0, 164, 0, 9223372036854775807, 0, 9223372036853299807
0, 165, 0, 9223372036854775807, 0, 9223372036853290807
0, 166, 0, 9223372036854775807, 0, 9223372036853281807
0, 167, 0, 9223372036854775807, 0, 9223372036853272807
0, 168, 0, 9223372036854775807, 0, 9223372036853263807
0, 169, 0, 9223372036854775807, 0, 9223372036853254807
0, 17, 0, 9223372036854775807, 0, 9223372036854622807
0, 170, 0, 9223372036854775807, 0, 9223372036853245807
0, 171, 0, 9223372036854775807, 0, 9223372036853236807
0, 172, 0, 9223372036854775807, 0, 9223372036853227807
0, 173, 0, 9223372036854775807, 0, 9223372036853218807
0, 174, 0, 9223372036854775807, 0, 9223372036853209807
0, 175, 0, 9223372036854775807, 0, 9223372036853200807
0, 176, 0, 9223372036854775807, 0, 9223372036853191807
0, 177, 0, 9223372036854775807, 0, 9223372036853182807
0, 178, 0, 9223372036854775807, 0, 9223372036853173807
0, 179, 0, 9223372036854775807, 0, 9223372036853164807
0, 18, 0, 9223372036854775807, 0, 9223372036854613807
0, 180, 0, 9223372036854775807, 0, 9223372036853155807
0, 181, 0, 9223372036854775807, 0, 9223372036853146807
0, 182, 0, 9223372036854775807, 0, 9223372036853137807
0, 183, 0, 9223372036854775807, 0, 9223372036853128807
0, 184, 0, 9223372036854775807, 0, 9223372036853119807
0, 185, 0, 9223372036854775807, 0, 9223372036853110807
0, 186, 0, 9223372036854775807, 0, 9223372036853101807
0, 187, 0, 9223372036854775807, 0, 9223372036853092807
0, 188, 0, 9223372036854775807, 0, 9223372036853083807
0, 189, 0, 9223372036854775807, 0, 9223372036853074807
0, 19, 0, 9223372036854775807, 0, 9223372036854604807
0, 190, 0, 9223372036854775807, 0, 9223372036853065807
0, 191, 0, 9223372036854775807, 0, 9223372036853056807
0, 192, 0, 9223372036854775807, 0, 9223372036853047807
0, 193, 0, 9223372036854775807, 0, 9223372036853038807
0, 194, 0, 9223372036854775807, 0, 9223372036853029807
0, 195, 0, 9223372036854775807, 0, 9223372036853020807
0, 196, 0, 9223372036854775807, 0, 9223372036853011807
0, 197, 0, 9223372036854775807, 0, 9223372036853002807
0, 198, 0, 9223372036854775807, 0, 9223372036852993807
0, 199, 0, 9223372036854775807, 0, 9223372036852984807
0, 2, 0, 9223372036854775807, 0, 9223372036854757807
0, 20, 0, 9223372036854775807, 0, 9223372036854595807
0, 21, 0, 9223372036854775807, 0, 9223372036854586807
0, 22, 0, 9223372036854775807, 0, 9223372036854577807
0, 23, 0, 9223372036854775807, 0, 9223372036854568807
0, 24, 0, 9223372036854775807, 0, 9223372036854559807
0, 25, 0, 9223372036854775807, 0, 9223372036854550807
0, 26, 0, 9223372036854775807, 0, 9223372036854541807
0, 27, 0, 9223372036854775807, 0, 9223372036854532807
0, 28, 0, 9223372036854775807, 0, 9223372036854523807
0, 29, 0, 9223372036854775807, 0, 9223372036854514807
0, 3, 0, 9223372036854775807, 0, 9223372036854748807
0, 30, 0, 9223372036854775807, 0, 9223372036854505807
0, 31, 0, 9223372036854775807, 0, 9223372036854496807
0, 32, 0, 9223372036854775807, 0, 9223372036854487807
0, 33, 0, 9223372036854775807, 0, 9223372036854478807
0, 34, 0, 9223372036854775807, 0, 9223372036854469807
0, 35, 0, 9223372036854775807, 0, 9223372036854460807
0, 36, 0, 9223372036854775807, 0, 9223372036854451807
0, 37, 0, 9223372036854775807, 0, 9223372036854442807
0, 38, 0, 9223372036854775807, 0, 9223372036854433807
0, 39, 0, 9223372036854775807, 0, 9223372036854424807
0, 4, 0, 9223372036854775807, 0, 9223372036854739807
0, 40, 0, 9223372036854775807, 0, 9223372036854415807
0, 41, 0, 9223372036854775807, 0, 9223372036854406807
0, 42, 0, 9223372036854775807, 0, 9223372036854397807
0, 43, 0, 9223372036854775807, 0, 9223372036854388807
0, 44, 0, 9223372036854775807, 0, 9223372036854379807
0, 45, 0, 9223372036854775807, 0, 9223372036854370807
0, 46, 0, 9223372036854775807, 0, 9223372036854361807
0, 47, 0, 9223372036854775807, 0, 9223372036854352807
0, 48, 0, 9223372036854775807, 0, 9223372036854343807
0, 49, 0, 9223372036854775807, 0, 9223372036854334807
0, 5, 0, 9223372036854775807, 0, 9223372036854730807
0, 50, 0, 9223372036854775807, 0, 9223372036854325807
0, 51, 0, 9223372036854775807, 0, 9223372036854316807
0, 52, 0, 9223372036854775807, 0, 9223372036854307807
0, 53, 0, 9223372036854775807, 0, 9223372036854298807
0, 54, 0, 9223372036854775807, 0, 9223372036854289807
0, 55, 0, 9223372036854775807, 0, 9223372036854280807
0, 56, 0, 9223372036854775807, 0, 9223372036854271807
0, 57, 0, 9223372036854775807, 0, 9223372036854262807
0, 58, 0, 9223372036854775807, 0, 9223372036854253807
0, 59, 0, 9223372036854775807, 0, 9223372036854244807
0, 6, 0, 9223372036854775807, 0, 9223372036854721807
0, 60, 0, 9223372036854775807, 0, 9223372036854235807
0, 61, 0, 9223372036854775807, 0, 9223372036854226807
0, 62, 0, 9223372036854775807, 0, 9223372036854217807
0, 63, 0, 9223372036854775807, 0, 9223372036854208807
0, 64, 0, 9223372036854775807, 0, 9223372036854199807
0, 65, 0, 9223372036854775807, 0, 9223372036854190807
0, 66, 0, 9223372036854775807, 0, 9223372036854181807
0, 67, 0, 9223372036854775807, 0, 9223372036854172807
0, 68, 0, 9223372036854775807, 0, 9223372036854163807
0, 69, 0, 9223372036854775807, 0, 9223372036854154807
0, 7, 0, 9223372036854775807, 0, 9223372036854712807
0, 70, 0, 9223372036854775807, 0, 9223372036854145807
0, 71, 0, 9223372036854775807, 0, 9223372036854136807
0, 72, 0, 9223372036854775807, 0, 9223372036854127807
0, 73, 0, 9223372036854775807, 0, 9223372036854118807
0, 74, 0, 9223372036854775807, 0, 9223372036854109807
0, 75, 0, 9223372036854775807, 0, 9223372036854100807
0, 76, 0, 9223372036854775807, 0, 9223372036854091807
0, 77, 0, 9223372036854775807, 0, 9223372036854082807
0, 78, 0, 9223372036854775807, 0, 9223372036854073807
0, 79, 0, 9223372036854775807, 0, 9223372036854064807
0, 8, 0, 9223372036854775807, 0, 9223372036854703807
0, 80, 0, 9223372036854775807, 0, 9223372036854055807
0, 81, 0, 9223372036854775807, 0, 9223372036854046807
0, 82, 0, 9223372036854775807, 0, 9223372036854037807
0, 83, 0, 9223372036854775807, 0, 9223372036854028807
0, 84, 0, 9223372036854775807, 0, 9223372036854019807
0, 85, 0, 9223372036854775807, 0, 9223372036854010807
0, 86, 0, 9223372036854775807, 0, 9223372036854001807
0, 87, 0, 9223372036854775807, 0, 9223372036853992807
0, 88, 0, 9223372036854775807, 0, 9223372036853983807
0, 89, 0, 9223372036854775807, 0, 9223372036853974807
0, 9, 0, 9223372036854775807, 0, 9223372036854694807
0, 90, 0, 9223372036854775807, 0, 9223372036853965807
0, 91, 0, 9223372036854775807, 0, 9223372036853956807
0, 92, 0, 9223372036854775807, 0, 9223372036853947807
0, 93, 0, 9223372036854775807, 0, 9223372036853938807
0, 94, 0, 9223372036854775807, 0, 9223372036853929807
0, 95, 0, 9223372036854775807, 0, 9223372036853920807
0, 96, 0, 9223372036854775807, 0, 9223372036853911807
0, 97, 0, 9223372036854775807, 0, 9223372036853902807
0, 98, 0, 9223372036854775807, 0, 9223372036853893807
0, 99, 0, 9223372036854775807, 0, 9223372036853884807
1, 0, 155, 2495, 155, 2495
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 100, 0, 9223372036854775807, 0, 9223372036853775807
1, 101, 0, 9223372036854775807, 0, 9223372036853765807
1, 102, 0, 9223372036854775807, 0, 9223372036853755807
1, 103, 0, 9223372036854775807, 0, 9223372036853745807
1, 104, 0, 9223372036854775807, 0, 9223372036853735807
1, 105, 0, 9223372036854775807, 0, 9223372036853725807
1, 106, 0, 9223372036854775807, 0, 9223372036853715807
1, 107, 0, 9223372036854775807, 0, 9223372036853705807
1, 108, 0, 9223372036854775807, 0, 9223372036853695807
1, 109, 0, 9223372036854775807, 0, 9223372036853685807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 110, 0, 9223372036854775807, 0, 9223372036853675807
1, 111, 0, 9223372036854775807, 0, 9223372036853665807
1, 112, 0, 9223372036854775807, 0, 9223372036853655807
1, 113, 0, 9223372036854775807, 0, 9223372036853645807
1, 114, 0, 9223372036854775807, 0, 9223372036853635807
1, 115, 0, 9223372036854775807, 0, 9223372036853625807
1, 116, 0, 9223372036854775807, 0, 9223372036853615807
1, 117, 0, 9223372036854775807, 0, 9223372036853605807
1, 118, 0, 9223372036854775807, 0, 9223372036853595807
1, 119, 0, 9223372036854775807, 0, 9223372036853585807
1, 12, 0, 9223372036854775807, 0, 9223372036854655807
1, 120, 0, 9223372036854775807, 0, 9223372036853575807
1, 121, 0, 9223372036854775807, 0, 9223372036853565807
1, 122, 0, 9223372036854775807, 0, 9223372036853555807
1, 123, 0, 9223372036854775807, 0, 9223372036853545807
1, 124, 0, 9223372036854775807, 0, 9223372036853535807
1, 125, 0, 9223372036854775807, 0, 9223372036853525807
1, 126, 0, 9223372036854775807, 0, 9223372036853515807
1, 127, 0, 9223372036854775807, 0, 9223372036853505807
1, 128, 0, 9223372036854775807, 0, 9223372036853495807
1, 129, 0, 9223372036854775807, 0, 9223372036853485807
1, 13, 0, 9223372036854775807, 0, 9223372036854645807
1, 130, 0, 9223372036854775807, 0, 9223372036853475807
1, 131, 0, 9223372036854775807, 0, 9223372036853465807
1, 132, 0, 9223372036854775807, 0, 9223372036853455807
1, 133, 0, 9223372036854775807, 0, 9223372036853445807
1, 134, 0, 9223372036854775807, 0, 9223372036853435807
1, 135, 0, 9223372036854775807, 0, 9223372036853425807
1, 136, 0, 9223372036854775807, 0, 9223372036853415807
1, 137, 0, 9223372036854775807, 0, 9223372036853405807
1, 138, 0, 9223372036854775807, 0, 9223372036853395807
1, 139, 0, 9223372036854775807, 0, 9223372036853385807
1, 14, 0, 9223372036854775807, 0, 9223372036854635807
1, 140, 0, 9223372036854775807, 0, 9223372036853375807
1, 141, 0, 9223372036854775807, 0, 9223372036853365807
1, 142, 0, 9223372036854775807, 0, 9223372036853355807
1, 143, 0, 9223372036854775807, 0, 9223372036853345807
1, 144, 0, 9223372036854775807, 0, 9223372036853335807
1, 145, 0, 9223372036854775807, 0, 9223372036853325807
1, 146, 0, 9223372036854775807, 0, 9223372036853315807
1, 147, 0, 9223372036854775807, 0, 9223372036853305807
1, 148, 0, 9223372036854775807, 0, 9223372036853295807
1, 149, 0, 9223372036854775807, 0, 9223372036853285807
1, 15, 0, 9223372036854775807, 0, 9223372036854625807
1, 150, 0, 9223372036854775807, 0, 9223372036853275807
1, 151, 0, 9223372036854775807, 0, 9223372036853265807
1, 152, 0, 9223372036854775807, 0, 9223372036853255807
1, 153, 0, 9223372036854775807, 0, 9223372036853245807
1, 154, 0, 9223372036854775807, 0, 9223372036853235807
1, 155, 0, 9223372036854775807, 0, 9223372036853225807
1, 156, 0, 9223372036854775807, 0, 9223372036853215807
1, 157, 0, 9223372036854775807, 0, 9223372036853205807
1, 158, 0, 9223372036854775807, 0, 9223372036853195807
1, 159, 0, 9223372036854775807, 0, 9223372036853185807
1, 16, 0, 9223372036854775807, 0, 9223372036854615807
1, 160, 0, 9223372036854775807, 0, 9223372036853175807
1, 161, 0, 9223372036854775807, 0, 9223372036853165807
1, 162, 0, 9223372036854775807, 0, 9223372036853155807
1, 163, 0, 9223372036854775807, 0, 9223372036853145807
1, 164, 0, 9223372036854775807, 0, 9223372036853135807
1, 165, 0, 9223372036854775807, 0, 9223372036853125807
1, 166, 0, 9223372036854775807, 0, 9223372036853115807
1, 167, 0, 9223372036854775807, 0, 9223372036853105807
1, 168, 0, 9223372036854775807, 0, 9223372036853095807
1, 169, 0, 9223372036854775807, 0, 9223372036853085807
1, 17, 0, 9223372036854775807, 0, 9223372036854605807
1, 170, 0, 9223372036854775807, 0, 9223372036853075807
