Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 31, 186366, 187081, 366, 1081
4, 32, 192366, 193564, 366, 1564
4, 33, 198366, 199081, 366, 1081
4, 34, 204366, 207948, 366, 3948
4, 35, 210366, 213762, 366, 3762
4, 36, 216366, 217253, 366, 1253
4, 37, 222366, 225860, 366, 3860
4, 38, 228366, 229253, 366, 1253
4, 39, 234366, 235081, 366, 1081
4, 4, 24366, 25253, 366, 1253
4, 40, 240366, 242067, 366, 2067
4, 41, 246366, 247081, 366, 1081
4, 42, 252366, 253564, 366, 1564
4, 43, 258366, 259081, 366, 1081
4, 44, 264366, 265253, 366, 1253
4, 45, 270366, 271305, 366, 1305
4, 46, 276366, 277253, 366, 1253
4, 47, 282366, 284399, 366, 2399
4, 48, 288366, 289253, 366, 1253
4, 49, 294366, 295038, 366, 1038
4, 5, 30366, 31305, 366, 1305
4, 6, 36366, 37253, 366, 1253
4, 7, 42366, 45124, 366, 3124
4, 8, 48366, 49253, 366, 1253
4, 9, 54366, 55038, 366, 1038
5, 0, 1079, 4122, 1079, 4122
5, 1, 11079, 12297, 1079, 2297
5, 10, 101079, 102791, 1079, 2791
5, 11, 111079, 112297, 1079, 2297
5, 12, 121079, 123180, 1079, 3180
5, 13, 131079, 132777, 1079, 2777
5, 14, 141079, 143688, 1079, 3688
5, 15, 151079, 152763, 1079, 2763
5, 16, 161079, 162546, 1079, 2546
5, 17, 171079, 172297, 1079, 2297
5, 18, 181079, 183180, 1079, 3180
5, 19, 191079, 192777, 1079, 2777
5, 2, 21079, 23774, 1079, 3774
5, 20, 201079, 204530, 1079, 4530
5, 21, 211079, 213457, 1079, 3457
5, 22, 221079, 222546, 1079, 2546
5, 23, 231079, 232297, 1079, 2297
5, 24, 241079, 243180, 1079, 3180
5, 25, 251079, 252777, 1079, 2777
5, 26, 261079, 263688, 1079, 3688
5, 27, 271079, 272763, 1079, 2763
5, 28, 281079, 282546, 1079, 2546
5, 29, 291079, 292297, 1079, 2297
5, 3, 31079, 32763, 1079, 2763
5, 4, 41079, 42546, 1079, 2546
5, 5, 51079, 52297, 1079, 2297
5, 6, 61079, 63180, 1079, 3180
5, 7, 71079, 72777, 1079, 2777
5, 8, 81079, 83688, 1079, 3688
5, 9, 91079, 92763, 1079, 2763
6, 0, 77, 3086, 77, 3086
6, 1, 10077, 11227, 77, 1227
6, 10, 100077, 103086, 77, 3086
6, 11, 110077, 111306, 77, 1306
6, 12, 120077, 122316, 77, 2316
6, 13, 130077, 131268, 77, 1268
6, 14, 140077, 142494, 77, 2494
6, 15, 150077, 151651, 77, 1651
6, 16, 160077, 161646, 77, 1646
6, 17, 170077, 171306, 77, 1306
6, 18, 180077, 182316, 77, 2316
6, 19, 190077, 191268, 77, 1268
6, 2, 20077, 22494, 77, 2494
6, 20, 200077, 205672, 77, 5672
6, 21, 210077, 212613, 77, 2613
6, 22, 220077, 221646, 77, 1646
6, 23, 230077, 231306, 77, 1306
6, 24, 240077, 242316, 77, 2316
6, 25, 250077, 251268, 77, 1268
6, 26, 260077, 262494, 77, 2494
6, 27, 270077, 271651, 77, 1651
6, 28, 280077, 281646, 77, 1646
6, 29, 290077, 291306, 77, 1306
6, 3, 30077, 31651, 77, 1651
6, 4, 40077, 41646, 77, 1646
6, 5, 50077, 51306, 77, 1306
6, 6, 60077, 62316, 77, 2316
6, 7, 70077, 71268, 77, 1268
6, 8, 80077, 82494, 77, 2494
6, 9, 90077, 91651, 77, 1651
7, 0, 978, 4412, 978, 4412
7, 1, 20978, 23754, 978, 3754
7, 10, 200978, 205446, 978, 5446
7, 11, 220978, 222694, 978, 2694
7, 12, 240978, 243739, 978, 3739
7, 13, 260978, 263754, 978, 3754
7, 14, 280978, 282694, 978, 2694
7, 2, 40978, 42694, 978, 2694
7, 3, 60978, 63739, 978, 3739
7, 4, 80978, 83754, 978, 3754
7, 5, 100978, 103125, 978, 3125
7, 6, 120978, 123739, 978, 3739
7, 7, 140978, 143754, 978, 3754
7, 8, 160978, 162694, 978, 2694
7, 9, 180978, 183739, 978, 3739
8, 0, 20138, 38191, 20138, 38191
8, 1, 80138, 96681, 20138, 36681
8, 2, 140138, 156681, 20138, 36681
8, 3, 200138, 216681, 20138, 36681
8, 4, 260138, 276681, 20138, 36681
9, 0, 1387, 7464, 1387, 7464
9, 1, 101387, 107482, 1387, 7482
9, 2, 201387, 208049, 1387, 8049
