Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 23, 0, 9223372036854775807, 0, 9223372036854775577
1, 24, 0, 9223372036854775807, 0, 9223372036854775567
1, 25, 0, 9223372036854775807, 0, 9223372036854775557
1, 26, 0, 9223372036854775807, 0, 9223372036854775547
1, 27, 0, 9223372036854775807, 0, 9223372036854775537
1, 28, 0, 9223372036854775807, 0, 9223372036854775527
1, 29, 0, 9223372036854775807, 0, 9223372036854775517
1, 3, 33, 35, 3, 5
1, 30, 0, 9223372036854775807, 0, 9223372036854775507
1, 31, 0, 9223372036854775807, 0, 9223372036854775497
1, 32, 0, 9223372036854775807, 0, 9223372036854775487
1, 33, 0, 9223372036854775807, 0, 9223372036854775477
1, 34, 0, 9223372036854775807, 0, 9223372036854775467
1, 35, 0, 9223372036854775807, 0, 9223372036854775457
1, 4, 43, 45, 3, 5
1, 5, 53, 55, 3, 5
1, 6, 63, 65, 3, 5
1, 7, 0, 9223372036854775807, 0, 9223372036854775737
1, 8, 0, 9223372036854775807, 0, 9223372036854775727
1, 9, 0, 9223372036854775807, 0, 9223372036854775717
2, 0, 3, 5, 3, 5
2, 1, 18, 20, 3, 5
2, 10, 0, 9223372036854775807, 0, 9223372036854775657
2, 11, 0, 9223372036854775807, 0, 9223372036854775642
2, 12, 0, 9223372036854775807, 0, 9223372036854775627
2, 13, 0, 9223372036854775807, 0, 9223372036854775612
2, 14, 0, 9223372036854775807, 0, 9223372036854775597
2, 15, 0, 9223372036854775807, 0, 9223372036854775582
2, 16, 0, 9223372036854775807, 0, 9223372036854775567
2, 17, 0, 9223372036854775807, 0, 9223372036854775552
2, 18, 0, 9223372036854775807, 0, 9223372036854775537
2, 19, 0, 9223372036854775807, 0, 9223372036854775522
2, 2, 33, 39, 3, 9
2, 20, 0, 9223372036854775807, 0, 9223372036854775507
2, 21, 0, 9223372036854775807, 0, 9223372036854775492
2, 22, 0, 9223372036854775807, 0, 9223372036854775477
2, 23, 0, 9223372036854775807, 0, 9223372036854775462
2, 3, 48, 50, 3, 5
2, 4, 63, 65, 3, 5
2, 5, 0, 9223372036854775807, 0, 9223372036854775732
2, 6, 0, 9223372036854775807, 0, 9223372036854775717
2, 7, 0, 9223372036854775807, 0, 9223372036854775702
2, 8, 0, 9223372036854775807, 0, 9223372036854775687
2, 9, 0, 9223372036854775807, 0, 9223372036854775672
3, 0, 1, 1, 1, 1
3, 1, 16, 16, 1, 1
3, 10, 0, 9223372036854775807, 0, 9223372036854775657
3, 11, 0, 9223372036854775807, 0, 9223372036854775642
3, 12, 0, 9223372036854775807, 0, 9223372036854775627
3, 13, 0, 9223372036854775807, 0, 9223372036854775612
3, 14, 0, 9223372036854775807, 0, 9223372036854775597
3, 15, 0, 9223372036854775807, 0, 9223372036854775582
3, 16, 0, 9223372036854775807, 0, 9223372036854775567
3, 17, 0, 9223372036854775807, 0, 9223372036854775552
3, 18, 0, 9223372036854775807, 0, 9223372036854775537
3, 19, 0, 9223372036854775807, 0, 9223372036854775522
3, 2, 31, 36, 1, 6
3, 20, 0, 9223372036854775807, 0, 9223372036854775507
3, 21, 0, 9223372036854775807, 0, 9223372036854775492
3, 22, 0, 9223372036854775807, 0, 9223372036854775477
3, 23, 0, 9223372036854775807, 0, 9223372036854775462
3, 3, 46, 46, 1, 1
3, 4, 64, 65, 4, 5
3, 5, 0, 9223372036854775807, 0, 9223372036854775732
3, 6, 0, 9223372036854775807, 0, 9223372036854775717
3, 7, 0, 9223372036854775807, 0, 9223372036854775702
3, 8, 0, 9223372036854775807, 0, 9223372036854775687
3, 9, 0, 9223372036854775807, 0, 9223372036854775672
4, 0, 2, 2, 2, 2
4, 1, 16, 17, 1, 2
4, 10, 0, 9223372036854775807, 0, 9223372036854775657
4, 11, 0, 9223372036854775807, 0, 9223372036854775642
4, 12, 0, 9223372036854775807, 0, 9223372036854775627
4, 13, 0, 9223372036854775807, 0, 9223372036854775612
4, 14, 0, 9223372036854775807, 0, 9223372036854775597
4, 15, 0, 9223372036854775807, 0, 9223372036854775582
4, 16, 0, 9223372036854775807, 0, 9223372036854775567
4, 17, 0, 9223372036854775807, 0, 9223372036854775552
4, 18, 0, 9223372036854775807, 0, 9223372036854775537
4, 19, 0, 9223372036854775807, 0, 9223372036854775522
4, 2, 32, 37, 2, 7
4, 20, 0, 9223372036854775807, 0, 9223372036854775507
4, 21, 0, 9223372036854775807, 0, 9223372036854775492
4, 22, 0, 9223372036854775807, 0, 9223372036854775477
4, 23, 0, 9223372036854775807, 0, 9223372036854775462
4, 3, 46, 47, 1, 2
4, 4, 64, 66, 4, 6
4, 5, 0, 9223372036854775807, 0, 9223372036854775732
4, 6, 0, 9223372036854775807, 0, 9223372036854775717
4, 7, 0, 9223372036854775807, 0, 9223372036854775702
4, 8, 0, 9223372036854775807, 0, 9223372036854775687
4, 9, 0, 9223372036854775807, 0, 9223372036854775672
5, 0, 12, 18, 12, 18
5, 1, 30, 37, 10, 17
5, 10, 0, 9223372036854775807, 0, 9223372036854775607
5, 11, 0, 9223372036854775807, 0, 9223372036854775587
5, 12, 0, 9223372036854775807, 0, 9223372036854775567
5, 13, 0, 9223372036854775807, 0, 9223372036854775547
5, 14, 0, 9223372036854775807, 0, 9223372036854775527
5, 15, 0, 9223372036854775807, 0, 9223372036854775507
5, 16, 0, 9223372036854775807, 0, 9223372036854775487
5, 17, 0, 9223372036854775807, 0, 9223372036854775467
5, 2, 50, 58, 10, 18
5, 3, 73, 81, 13, 21
5, 4, 0, 9223372036854775807, 0, 9223372036854775727
5, 5, 0, 9223372036854775807, 0, 9223372036854775707
5, 6, 0, 9223372036854775807, 0, 9223372036854775687
5, 7, 0, 9223372036854775807, 0, 9223372036854775667
5, 8, 0, 9223372036854775807, 0, 9223372036854775647
5, 9, 0, 9223372036854775807, 0, 9223372036854775627
6, 0, 6, 9, 6, 9
6, 1, 43, 47, 3, 7
6, 2, 0, 9223372036854775807, 0, 9223372036854775727
6, 3, 0, 9223372036854775807, 0, 9223372036854775687
6, 4, 0, 9223372036854775807, 0, 9223372036854775647
6, 5, 0, 9223372036854775807, 0, 9223372036854775607
6, 6, 0, 9223372036854775807, 0, 9223372036854775567
6, 7, 0, 9223372036854775807, 0, 9223372036854775527
6, 8, 0, 9223372036854775807, 0, 9223372036854775487
7, 0, 26, 42, 26, 42
7, 1, 69, 84, 24, 39
7, 2, 0, 9223372036854775807, 0, 9223372036854775717
7, 3, 0, 9223372036854775807, 0, 9223372036854775672
7, 4, 0, 9223372036854775807, 0, 9223372036854775627
7, 5, 0, 9223372036854775807, 0, 9223372036854775582
7, 6, 0, 9223372036854775807, 0, 9223372036854775537
7, 7, 0, 9223372036854775807, 0, 9223372036854775492
