Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 16, 1, 6
0, 10, 0, 9223372036854775807, 0, 9223372036854775707
0, 11, 0, 9223372036854775807, 0, 9223372036854775697
0, 12, 0, 9223372036854775807, 0, 9223372036854775687
0, 13, 0, 9223372036854775807, 0, 9223372036854775677
0, 14, 0, 9223372036854775807, 0, 9223372036854775667
0, 15, 0, 9223372036854775807, 0, 9223372036854775657
0, 16, 0, 9223372036854775807, 0, 9223372036854775647
0, 17, 0, 9223372036854775807, 0, 9223372036854775637
0, 18, 0, 9223372036854775807, 0, 9223372036854775627
0, 19, 0, 9223372036854775807, 0, 9223372036854775617
0, 2, 0, 9223372036854775807, 0, 9223372036854775787
0, 20, 0, 9223372036854775807, 0, 9223372036854775607
0, 21, 0, 9223372036854775807, 0, 9223372036854775597
0, 22, 0, 9223372036854775807, 0, 9223372036854775587
0, 23, 0, 9223372036854775807, 0, 9223372036854775577
0, 24, 0, 9223372036854775807, 0, 9223372036854775567
0, 25, 0, 9223372036854775807, 0, 9223372036854775557
0, 26, 0, 9223372036854775807, 0, 9223372036854775547
0, 27, 0, 9223372036854775807, 0, 9223372036854775537
0, 28, 0, 9223372036854775807, 0, 9223372036854775527
0, 29, 0, 9223372036854775807, 0, 9223372036854775517
0, 3, 0, 9223372036854775807, 0, 9223372036854775777
0, 30, 0, 9223372036854775807, 0, 9223372036854775507
0, 31, 0, 9223372036854775807, 0, 9223372036854775497
0, 32, 0, 9223372036854775807, 0, 9223372036854775487
0, 33, 0, 9223372036854775807, 0, 9223372036854775477
0, 34, 0, 9223372036854775807, 0, 9223372036854775467
0, 35, 0, 9223372036854775807, 0, 9223372036854775457
0, 36, 0, 9223372036854775807, 0, 9223372036854775447
0, 37, 0, 9223372036854775807, 0, 9223372036854775437
0, 38, 0, 9223372036854775807, 0, 9223372036854775427
0, 39, 0, 9223372036854775807, 0, 9223372036854775417
0, 4, 0, 9223372036854775807, 0, 9223372036854775767
0, 40, 0, 9223372036854775807, 0, 9223372036854775407
0, 41, 0, 9223372036854775807, 0, 9223372036854775397
0, 42, 0, 9223372036854775807, 0, 9223372036854775387
0, 43, 0, 9223372036854775807, 0, 9223372036854775377
0, 44, 0, 9223372036854775807, 0, 9223372036854775367
0, 45, 0, 9223372036854775807, 0, 9223372036854775357
0, 46, 0, 9223372036854775807, 0, 9223372036854775347
0, 47, 0, 9223372036854775807, 0, 9223372036854775337
0, 48, 0, 9223372036854775807, 0, 9223372036854775327
0, 49, 0, 9223372036854775807, 0, 9223372036854775317
0, 5, 0, 9223372036854775807, 0, 9223372036854775757
0, 50, 0, 9223372036854775807, 0, 9223372036854775307
0, 51, 0, 9223372036854775807, 0, 9223372036854775297
0, 52, 0, 9223372036854775807, 0, 9223372036854775287
0, 53, 0, 9223372036854775807, 0, 9223372036854775277
0, 54, 0, 9223372036854775807, 0, 9223372036854775267
0, 55, 0, 9223372036854775807, 0, 9223372036854775257
0, 56, 0, 9223372036854775807, 0, 9223372036854775247
0, 57, 0, 9223372036854775807, 0, 9223372036854775237
0, 58, 0, 9223372036854775807, 0, 9223372036854775227
0, 59, 0, 9223372036854775807, 0, 9223372036854775217
0, 6, 0, 9223372036854775807, 0, 9223372036854775747
0, 60, 0, 9223372036854775807, 0, 9223372036854775207
0, 61, 0, 9223372036854775807, 0, 9223372036854775197
0, 62, 0, 9223372036854775807, 0, 9223372036854775187
0, 7, 0, 9223372036854775807, 0, 9223372036854775737
0, 8, 0, 9223372036854775807, 0, 9223372036854775727
0, 9, 0, 9223372036854775807, 0, 9223372036854775717
1, 0, 2, 2, 2, 2
1, 1, 13, 18, 3, 8
1, 10, 0, 9223372036854775807, 0, 9223372036854775707
1, 11, 0, 9223372036854775807, 0, 9223372036854775697
1, 12, 0, 9223372036854775807, 0, 9223372036854775687
1, 13, 0, 9223372036854775807, 0, 9223372036854775677
1, 14, 0, 9223372036854775807, 0, 9223372036854775667
1, 15, 0, 9223372036854775807, 0, 9223372036854775657
1, 16, 0, 9223372036854775807, 0, 9223372036854775647
1, 17, 0, 9223372036854775807, 0, 9223372036854775637
1, 18, 0, 9223372036854775807, 0, 9223372036854775627
1, 19, 0, 9223372036854775807, 0, 9223372036854775617
1, 2, 0, 9223372036854775807, 0, 9223372036854775787
1, 20, 0, 9223372036854775807, 0, 9223372036854775607
1, 21, 0, 9223372036854775807, 0, 9223372036854775597
1, 22, 0, 9223372036854775807, 0, 9223372036854775587
1, 23, 0, 9223372036854775807, 0, 9223372036854775577
1, 24, 0, 9223372036854775807, 0, 9223372036854775567
1, 25, 0, 9223372036854775807, 0, 9223372036854775557
1, 26, 0, 9223372036854775807, 0, 9223372036854775547
1, 27, 0, 9223372036854775807, 0, 9223372036854775537
1, 28, 0, 9223372036854775807, 0, 9223372036854775527
1, 29, 0, 9223372036854775807, 0, 9223372036854775517
1, 3, 0, 9223372036854775807, 0, 9223372036854775777
1, 30, 0, 9223372036854775807, 0, 9223372036854775507
1, 31, 0, 9223372036854775807, 0, 9223372036854775497
1, 32, 0, 9223372036854775807, 0, 9223372036854775487
1, 33, 0, 9223372036854775807, 0, 9223372036854775477
1, 34, 0, 9223372036854775807, 0, 9223372036854775467
1, 35, 0, 9223372036854775807, 0, 9223372036854775457
1, 36, 0, 9223372036854775807, 0, 9223372036854775447
1, 37, 0, 9223372036854775807, 0, 9223372036854775437
1, 38, 0, 9223372036854775807, 0, 9223372036854775427
1, 39, 0, 9223372036854775807, 0, 9223372036854775417
1, 4, 0, 9223372036854775807, 0, 9223372036854775767
1, 40, 0, 9223372036854775807, 0, 9223372036854775407
1, 41, 0, 9223372036854775807, 0, 9223372036854775397
1, 42, 0, 9223372036854775807, 0, 9223372036854775387
1, 43, 0, 9223372036854775807, 0, 9223372036854775377
1, 44, 0, 9223372036854775807, 0, 9223372036854775367
1, 45, 0, 9223372036854775807, 0, 9223372036854775357
1, 46, 0, 9223372036854775807, 0, 9223372036854775347
1, 47, 0, 9223372036854775807, 0, 9223372036854775337
1, 48, 0, 9223372036854775807, 0, 9223372036854775327
1, 49, 0, 9223372036854775807, 0, 9223372036854775317
1, 5, 0, 9223372036854775807, 0, 9223372036854775757
1, 50, 0, 9223372036854775807, 0, 9223372036854775307
1, 51, 0, 9223372036854775807, 0, 9223372036854775297
1, 52, 0, 9223372036854775807, 0, 9223372036854775287
1, 53, 0, 9223372036854775807, 0, 9223372036854775277
1, 54, 0, 9223372036854775807, 0, 9223372036854775267
1, 55, 0, 9223372036854775807, 0, 9223372036854775257
1, 56, 0, 9223372036854775807, 0, 9223372036854775247
1, 57, 0, 9223372036854775807, 0, 9223372036854775237
1, 58, 0, 9223372036854775807, 0, 9223372036854775227
1, 59, 0, 9223372036854775807, 0, 9223372036854775217
1, 6, 0, 9223372036854775807, 0, 9223372036854775747
1, 60, 0, 9223372036854775807, 0, 9223372036854775207
1, 61, 0, 9223372036854775807, 0, 9223372036854775197
1, 62, 0, 9223372036854775807, 0, 9223372036854775187
1, 7, 0, 9223372036854775807, 0, 9223372036854775737
1, 8, 0, 9223372036854775807, 0, 9223372036854775727
1, 9, 0, 9223372036854775807, 0, 9223372036854775717
2, 0, 3, 5, 3, 5
2, 1, 14, 23, 4, 13
2, 10, 0, 9223372036854775807, 0, 9223372036854775707
2, 11, 0, 9223372036854775807, 0, 9223372036854775697
2, 12, 0, 9223372036854775807, 0, 9223372036854775687
2, 13, 0, 9223372036854775807, 0, 9223372036854775677
2, 14, 0, 9223372036854775807, 0, 9223372036854775667
2, 15, 0, 9223372036854775807, 0, 9223372036854775657
2, 16, 0, 9223372036854775807, 0, 9223372036854775647
2, 17, 0, 9223372036854775807, 0, 9223372036854775637
2, 18, 0, 9223372036854775807, 0, 9223372036854775627
2, 19, 0, 9223372036854775807, 0, 9223372036854775617
2, 2, 0, 9223372036854775807, 0, 9223372036854775787
2, 20, 0, 9223372036854775807, 0, 9223372036854775607
2, 21, 0, 9223372036854775807, 0, 9223372036854775597
2, 22, 0, 9223372036854775807, 0, 9223372036854775587
2, 23, 0, 9223372036854775807, 0, 9223372036854775577
2, 24, 0, 9223372036854775807, 0, 9223372036854775567
2, 25, 0, 9223372036854775807, 0, 9223372036854775557
2, 26, 0, 9223372036854775807, 0, 9223372036854775547
2, 27, 0, 9223372036854775807, 0, 9223372036854775537
2, 28, 0, 9223372036854775807, 0, 9223372036854775527
2, 29, 0, 9223372036854775807, 0, 9223372036854775517
2, 3, 0, 9223372036854775807, 0, 9223372036854775777
2, 30, 0, 9223372036854775807, 0, 9223372036854775507
2, 31, 0, 9223372036854775807, 0, 9223372036854775497
2, 32, 0, 9223372036854775807, 0, 9223372036854775487
2, 33, 0, 9223372036854775807, 0, 9223372036854775477
2, 34, 0, 9223372036854775807, 0, 9223372036854775467
2, 35, 0, 9223372036854775807, 0, 9223372036854775457
2, 36, 0, 9223372036854775807, 0, 9223372036854775447
2, 37, 0, 9223372036854775807, 0, 9223372036854775437
2, 38, 0, 9223372036854775807, 0, 9223372036854775427
2, 39, 0, 9223372036854775807, 0, 9223372036854775417
2, 4, 0, 9223372036854775807, 0, 9223372036854775767
2, 40, 0, 9223372036854775807, 0, 9223372036854775407
2, 41, 0, 9223372036854775807, 0, 9223372036854775397
2, 42, 0, 9223372036854775807, 0, 9223372036854775387
2, 43, 0, 9223372036854775807, 0, 9223372036854775377
2, 44, 0, 9223372036854775807, 0, 9223372036854775367
2, 45, 0, 9223372036854775807, 0, 9223372036854775357
2, 46, 0, 9223372036854775807, 0, 9223372036854775347
2, 47, 0, 9223372036854775807, 0, 9223372036854775337
2, 48, 0, 9223372036854775807, 0, 9223372036854775327
2, 49, 0, 9223372036854775807, 0, 9223372036854775317
2, 5, 0, 9223372036854775807, 0, 9223372036854775757
2, 50, 0, 9223372036854775807, 0, 9223372036854775307
2, 51, 0, 9223372036854775807, 0, 9223372036854775297
2, 52, 0, 9223372036854775807, 0, 9223372036854775287
2, 53, 0, 9223372036854775807, 0, 9223372036854775277
2, 54, 0, 9223372036854775807, 0, 9223372036854775267
2, 55, 0, 9223372036854775807, 0, 9223372036854775257
2, 56, 0, 9223372036854775807, 0, 9223372036854775247
2, 57, 0, 9223372036854775807, 0, 9223372036854775237
2, 58, 0, 9223372036854775807, 0, 9223372036854775227
2, 59, 0, 9223372036854775807, 0, 9223372036854775217
2, 6, 0, 9223372036854775807, 0, 9223372036854775747
2, 60, 0, 9223372036854775807, 0, 9223372036854775207
2, 61, 0, 9223372036854775807, 0, 9223372036854775197
2, 62, 0, 9223372036854775807, 0, 9223372036854775187
2, 7, 0, 9223372036854775807, 0, 9223372036854775737
2, 8, 0, 9223372036854775807, 0, 9223372036854775727
2, 9, 0, 9223372036854775807, 0, 9223372036854775717
3, 0, 2, 3, 2, 3
3, 1, 0, 9223372036854775807, 0, 9223372036854775777
3, 10, 0, 9223372036854775807, 0, 9223372036854775507
3, 11, 0, 9223372036854775807, 0, 9223372036854775477
