Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,9,360,362,2,2,400,209
5,0,0,2,6,9,50,215
5,1,50,52,6,9,100,216
5,10,500,502,6,9,550,225
5,11,550,552,6,9,600,226
5,2,100,102,6,9,150,217
5,3,150,152,6,9,200,218
5,4,200,202,6,9,250,219
5,5,250,252,6,9,300,220
5,6,300,302,6,9,350,221
5,7,350,352,6,9,400,222
5,8,400,402,6,9,450,223
5,9,450,452,6,9,500,224
6,0,0,2,2,2,50,227
6,1,50,52,2,2,100,228
6,10,500,502,2,2,550,237
6,11,550,552,2,2,600,238
6,2,100,102,2,2,150,229
6,3,150,152,2,2,200,230
6,4,200,202,2,2,250,231
6,5,250,252,2,2,300,232
6,6,300,302,2,2,350,233
6,7,350,352,2,2,400,234
6,8,400,402,2,2,450,235
6,9,450,452,2,2,500,236
7,0,0,2,2,3,50,239
7,1,50,52,2,3,100,240
7,10,500,502,2,3,550,249
7,11,550,552,2,3,600,250
7,2,100,102,2,3,150,241
7,3,150,152,2,3,200,242
7,4,200,202,2,3,250,243
7,5,250,252,2,3,300,244
7,6,300,302,2,3,350,245
7,7,350,352,2,3,400,246
7,8,400,402,2,3,450,247
7,9,450,452,2,3,500,248
