Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1091, 5440, 1091, 5440
0, 1, 11091, 15298, 1091, 5298
0, 10, 101091, 104803, 1091, 4803
0, 100, 1001091, 1005440, 1091, 5440
0, 101, 1011091, 1012353, 1091, 2353
0, 102, 1021091, 1025440, 1091, 5440
0, 103, 1031091, 1034407, 1091, 4407
0, 104, 1041091, 1043207, 1091, 3207
0, 105, 1051091, 1054803, 1091, 4803
0, 106, 1061091, 1065440, 1091, 5440
0, 107, 1071091, 1073207, 1091, 3207
0, 108, 1081091, 1084357, 1091, 4357
0, 109, 1091091, 1093207, 1091, 3207
0, 11, 111091, 112317, 1091, 2317
0, 110, 1101091, 1104803, 1091, 4803
0, 111, 1111091, 1114038, 1091, 4038
0, 112, 1121091, 1125440, 1091, 5440
0, 113, 1131091, 1132317, 1091, 2317
0, 114, 1141091, 1145440, 1091, 5440
0, 115, 1151091, 1153300, 1091, 3300
0, 116, 1161091, 1163436, 1091, 3436
0, 117, 1171091, 1174357, 1091, 4357
0, 118, 1181091, 1183207, 1091, 3207
0, 119, 1191091, 1192353, 1091, 2353
0, 12, 121091, 125440, 1091, 5440
0, 120, 1201091, 1205440, 1091, 5440
0, 121, 1211091, 1214505, 1091, 4505
0, 122, 1221091, 1223207, 1091, 3207
0, 123, 1231091, 1234357, 1091, 4357
0, 124, 1241091, 1245440, 1091, 5440
0, 125, 1251091, 1252353, 1091, 2353
0, 126, 1261091, 1265440, 1091, 5440
0, 127, 1271091, 1274407, 1091, 4407
0, 128, 1281091, 1284254, 1091, 4254
0, 129, 1291091, 1294038, 1091, 4038
0, 13, 131091, 133207, 1091, 3207
0, 130, 1301091, 1305440, 1091, 5440
0, 131, 1311091, 1313207, 1091, 3207
0, 132, 1321091, 1324357, 1091, 4357
0, 133, 1331091, 1333207, 1091, 3207
0, 134, 1341091, 1343207, 1091, 3207
0, 135, 1351091, 1354505, 1091, 4505
0, 136, 1361091, 1363207, 1091, 3207
0, 137, 1371091, 1372501, 1091, 2501
0, 138, 1381091, 1385440, 1091, 5440
0, 139, 1391091, 1393207, 1091, 3207
0, 14, 141091, 144543, 1091, 4543
0, 140, 1401091, 1404803, 1091, 4803
0, 141, 1411091, 1414357, 1091, 4357
0, 142, 1421091, 1425440, 1091, 5440
0, 143, 1431091, 1432317, 1091, 2317
0, 144, 1441091, 1445440, 1091, 5440
0, 145, 1451091, 1454803, 1091, 4803
0, 146, 1461091, 1463207, 1091, 3207
0, 147, 1471091, 1474357, 1091, 4357
0, 148, 1481091, 1485440, 1091, 5440
0, 149, 1491091, 1492353, 1091, 2353
0, 15, 151091, 154803, 1091, 4803
0, 150, 1501091, 1504803, 1091, 4803
0, 151, 1511091, 1513257, 1091, 3257
0, 152, 1521091, 1523393, 1091, 3393
0, 153, 1531091, 1534038, 1091, 4038
0, 154, 1541091, 1545440, 1091, 5440
0, 155, 1551091, 1553207, 1091, 3207
0, 156, 1561091, 1565440, 1091, 5440
0, 157, 1571091, 1573207, 1091, 3207
0, 158, 1581091, 1583436, 1091, 3436
0, 159, 1591091, 1594357, 1091, 4357
0, 16, 161091, 165440, 1091, 5440
0, 160, 1601091, 1604803, 1091, 4803
0, 161, 1611091, 1612353, 1091, 2353
0, 162, 1621091, 1625440, 1091, 5440
0, 163, 1631091, 1634407, 1091, 4407
0, 164, 1641091, 1643207, 1091, 3207
0, 165, 1651091, 1654803, 1091, 4803
0, 166, 1661091, 1665440, 1091, 5440
0, 167, 1671091, 1672317, 1091, 2317
0, 168, 1681091, 1685440, 1091, 5440
0, 169, 1691091, 1694407, 1091, 4407
0, 17, 171091, 172317, 1091, 2317
0, 170, 1701091, 1704803, 1091, 4803
0, 171, 1711091, 1714038, 1091, 4038
0, 172, 1721091, 1725440, 1091, 5440
0, 173, 1731091, 1732317, 1091, 2317
0, 174, 1741091, 1744357, 1091, 4357
0, 175, 1751091, 1754803, 1091, 4803
0, 176, 1761091, 1763207, 1091, 3207
0, 177, 1771091, 1774357, 1091, 4357
0, 178, 1781091, 1783207, 1091, 3207
0, 179, 1791091, 1792353, 1091, 2353
0, 18, 181091, 185440, 1091, 5440
0, 180, 1801091, 1805440, 1091, 5440
0, 181, 1811091, 1813207, 1091, 3207
0, 182, 1821091, 1825434, 1091, 5434
0, 183, 1831091, 1834357, 1091, 4357
0, 184, 1841091, 1845440, 1091, 5440
0, 185, 1851091, 1852353, 1091, 2353
0, 186, 1861091, 1865440, 1091, 5440
0, 187, 1871091, 1874407, 1091, 4407
0, 188, 1881091, 1883207, 1091, 3207
0, 189, 1891091, 1894357, 1091, 4357
0, 19, 191091, 194407, 1091, 4407
0, 190, 1901091, 1905440, 1091, 5440
0, 191, 1911091, 1913257, 1091, 3257
0, 192, 1921091, 1924357, 1091, 4357
0, 193, 1931091, 1933207, 1091, 3207
0, 194, 1941091, 1943207, 1091, 3207
0, 195, 1951091, 1954357, 1091, 4357
0, 196, 1961091, 1965440, 1091, 5440
0, 197, 1971091, 1972317, 1091, 2317
0, 198, 1981091, 1985440, 1091, 5440
0, 199, 1991091, 1993207, 1091, 3207
0, 2, 21091, 24254, 1091, 4254
0, 20, 201091, 204543, 1091, 4543
0, 200, 2001091, 2004803, 1091, 4803
0, 201, 2011091, 2014357, 1091, 4357
0, 202, 2021091, 2023207, 1091, 3207
0, 203, 2031091, 2032353, 1091, 2353
0, 204, 2041091, 2045440, 1091, 5440
0, 205, 2051091, 2054505, 1091, 4505
0, 206, 2061091, 2063207, 1091, 3207
0, 207, 2071091, 2074357, 1091, 4357
0, 208, 2081091, 2085440, 1091, 5440
0, 209, 2091091, 2092317, 1091, 2317
0, 21, 211091, 214357, 1091, 4357
0, 22, 221091, 225440, 1091, 5440
0, 23, 231091, 232353, 1091, 2353
0, 24, 241091, 244357, 1091, 4357
0, 25, 251091, 254803, 1091, 4803
0, 26, 261091, 263207, 1091, 3207
0, 27, 271091, 274038, 1091, 4038
0, 28, 281091, 285440, 1091, 5440
0, 29, 291091, 292317, 1091, 2317
0, 3, 31091, 34038, 1091, 4038
0, 30, 301091, 305440, 1091, 5440
0, 31, 311091, 313207, 1091, 3207
0, 32, 321091, 324989, 1091, 4989
0, 33, 331091, 334357, 1091, 4357
0, 34, 341091, 343207, 1091, 3207
0, 35, 351091, 353207, 1091, 3207
0, 36, 361091, 365440, 1091, 5440
0, 37, 371091, 374407, 1091, 4407
0, 38, 381091, 383207, 1091, 3207
0, 39, 391091, 394357, 1091, 4357
0, 4, 41091, 45440, 1091, 5440
0, 40, 401091, 405440, 1091, 5440
0, 41, 411091, 412353, 1091, 2353
0, 42, 421091, 425440, 1091, 5440
0, 43, 431091, 434407, 1091, 4407
0, 44, 441091, 444254, 1091, 4254
0, 45, 451091, 454357, 1091, 4357
0, 46, 461091, 465440, 1091, 5440
0, 47, 471091, 472317, 1091, 2317
0, 48, 481091, 484357, 1091, 4357
0, 49, 491091, 493207, 1091, 3207
0, 5, 51091, 53207, 1091, 3207
0, 50, 501091, 504803, 1091, 4803
0, 51, 511091, 514357, 1091, 4357
0, 52, 521091, 523207, 1091, 3207
0, 53, 531091, 532317, 1091, 2317
0, 54, 541091, 545440, 1091, 5440
0, 55, 551091, 554407, 1091, 4407
0, 56, 561091, 564543, 1091, 4543
0, 57, 571091, 574357, 1091, 4357
0, 58, 581091, 585440, 1091, 5440
0, 59, 591091, 592317, 1091, 2317
0, 6, 61091, 64357, 1091, 4357
0, 60, 601091, 605440, 1091, 5440
0, 61, 611091, 615298, 1091, 5298
0, 62, 621091, 623207, 1091, 3207
0, 63, 631091, 634357, 1091, 4357
0, 64, 641091, 645440, 1091, 5440
0, 65, 651091, 653207, 1091, 3207
0, 66, 661091, 664357, 1091, 4357
0, 67, 671091, 673207, 1091, 3207
0, 68, 681091, 683207, 1091, 3207
0, 69, 691091, 694038, 1091, 4038
0, 7, 71091, 73207, 1091, 3207
0, 70, 701091, 705440, 1091, 5440
0, 71, 711091, 713207, 1091, 3207
0, 72, 721091, 725440, 1091, 5440
0, 73, 731091, 733207, 1091, 3207
0, 74, 741091, 744331, 1091, 4331
0, 75, 751091, 754803, 1091, 4803
0, 76, 761091, 763207, 1091, 3207
0, 77, 771091, 773207, 1091, 3207
0, 78, 781091, 785440, 1091, 5440
0, 79, 791091, 794407, 1091, 4407
0, 8, 81091, 83207, 1091, 3207
0, 80, 801091, 804543, 1091, 4543
0, 81, 811091, 814357, 1091, 4357
0, 82, 821091, 825440, 1091, 5440
0, 83, 831091, 832317, 1091, 2317
0, 84, 841091, 845440, 1091, 5440
