Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1094, 8654, 1094, 8654
0, 1, 11094, 13600, 1094, 3600
0, 10, 101094, 102323, 1094, 2323
0, 100, 1001094, 1003685, 1094, 3685
0, 101, 1011094, 1014304, 1094, 4304
0, 102, 1021094, 1022601, 1094, 2601
0, 103, 1031094, 1032323, 1094, 2323
0, 104, 1041094, 1043278, 1094, 3278
0, 105, 1051094, 1058654, 1094, 8654
0, 106, 1061094, 1062323, 1094, 2323
0, 107, 1071094, 1072323, 1094, 2323
0, 108, 1081094, 1086726, 1094, 6726
0, 109, 1091094, 1092323, 1094, 2323
0, 11, 111094, 114304, 1094, 4304
0, 110, 1101094, 1104025, 1094, 4025
0, 111, 1111094, 1112734, 1094, 2734
0, 112, 1121094, 1122323, 1094, 2323
0, 113, 1131094, 1134304, 1094, 4304
0, 114, 1141094, 1142601, 1094, 2601
0, 115, 1151094, 1152323, 1094, 2323
0, 116, 1161094, 1163278, 1094, 3278
0, 117, 1171094, 1176726, 1094, 6726
0, 118, 1181094, 1182323, 1094, 2323
0, 119, 1191094, 1192323, 1094, 2323
0, 12, 121094, 123685, 1094, 3685
0, 120, 1201094, 1206726, 1094, 6726
0, 121, 1211094, 1212323, 1094, 2323
0, 122, 1221094, 1222376, 1094, 2376
0, 123, 1231094, 1236726, 1094, 6726
0, 124, 1241094, 1242323, 1094, 2323
0, 125, 1251094, 1252323, 1094, 2323
0, 126, 1261094, 1266726, 1094, 6726
0, 127, 1271094, 1272323, 1094, 2323
0, 128, 1281094, 1284304, 1094, 4304
0, 129, 1291094, 1292442, 1094, 2442
0, 13, 131094, 132323, 1094, 2323
0, 130, 1301094, 1302323, 1094, 2323
0, 131, 1311094, 1314304, 1094, 4304
0, 132, 1321094, 1326726, 1094, 6726
0, 133, 1331094, 1332323, 1094, 2323
0, 134, 1341094, 1342323, 1094, 2323
0, 135, 1351094, 1358654, 1094, 8654
0, 136, 1361094, 1363685, 1094, 3685
0, 137, 1371094, 1372461, 1094, 2461
0, 138, 1381094, 1384969, 1094, 4969
0, 139, 1391094, 1392323, 1094, 2323
0, 14, 141094, 142323, 1094, 2323
0, 140, 1401094, 1404025, 1094, 4025
0, 141, 1411094, 1416726, 1094, 6726
0, 142, 1421094, 1422323, 1094, 2323
0, 143, 1431094, 1432323, 1094, 2323
0, 144, 1441094, 1443685, 1094, 3685
0, 145, 1451094, 1452323, 1094, 2323
0, 146, 1461094, 1464304, 1094, 4304
0, 147, 1471094, 1472601, 1094, 2601
0, 148, 1481094, 1482323, 1094, 2323
0, 149, 1491094, 1492323, 1094, 2323
0, 15, 151094, 158654, 1094, 8654
0, 150, 1501094, 1508654, 1094, 8654
0, 151, 1511094, 1512323, 1094, 2323
0, 152, 1521094, 1523278, 1094, 3278
0, 153, 1531094, 1536726, 1094, 6726
0, 154, 1541094, 1542323, 1094, 2323
0, 155, 1551094, 1554025, 1094, 4025
0, 156, 1561094, 1563685, 1094, 3685
0, 157, 1571094, 1572323, 1094, 2323
0, 158, 1581094, 1584304, 1094, 4304
0, 159, 1591094, 1592601, 1094, 2601
0, 16, 161094, 163685, 1094, 3685
0, 160, 1601094, 1603685, 1094, 3685
0, 161, 1611094, 1612376, 1094, 2376
0, 162, 1621094, 1626726, 1094, 6726
0, 163, 1631094, 1632323, 1094, 2323
0, 164, 1641094, 1643278, 1094, 3278
0, 165, 1651094, 1656726, 1094, 6726
0, 166, 1661094, 1662323, 1094, 2323
0, 167, 1671094, 1672376, 1094, 2376
0, 168, 1681094, 1686726, 1094, 6726
0, 169, 1691094, 1692323, 1094, 2323
0, 17, 171094, 172323, 1094, 2323
0, 170, 1701094, 1702323, 1094, 2323
0, 171, 1711094, 1716726, 1094, 6726
0, 172, 1721094, 1723278, 1094, 3278
0, 173, 1731094, 1734304, 1094, 4304
0, 174, 1741094, 1742442, 1094, 2442
0, 175, 1751094, 1752323, 1094, 2323
0, 176, 1761094, 1764304, 1094, 4304
0, 177, 1771094, 1776726, 1094, 6726
0, 178, 1781094, 1782323, 1094, 2323
0, 179, 1791094, 1792323, 1094, 2323
0, 18, 181094, 186726, 1094, 6726
0, 19, 191094, 192323, 1094, 2323
0, 2, 21094, 23823, 1094, 3823
0, 20, 201094, 204025, 1094, 4025
0, 21, 211094, 213144, 1094, 3144
0, 22, 221094, 222323, 1094, 2323
0, 23, 231094, 234304, 1094, 4304
0, 24, 241094, 243685, 1094, 3685
0, 25, 251094, 252323, 1094, 2323
0, 26, 261094, 262323, 1094, 2323
0, 27, 271094, 276726, 1094, 6726
0, 28, 281094, 283278, 1094, 3278
0, 29, 291094, 292323, 1094, 2323
0, 3, 31094, 36726, 1094, 6726
0, 30, 301094, 306726, 1094, 6726
0, 31, 311094, 312323, 1094, 2323
0, 32, 321094, 323685, 1094, 3685
0, 33, 331094, 336726, 1094, 6726
0, 34, 341094, 342323, 1094, 2323
0, 35, 351094, 352323, 1094, 2323
0, 36, 361094, 366726, 1094, 6726
0, 37, 371094, 372323, 1094, 2323
0, 38, 381094, 384304, 1094, 4304
0, 39, 391094, 392442, 1094, 2442
0, 4, 41094, 42323, 1094, 2323
0, 40, 401094, 403278, 1094, 3278
0, 41, 411094, 414304, 1094, 4304
0, 42, 421094, 426726, 1094, 6726
0, 43, 431094, 432323, 1094, 2323
0, 44, 441094, 442323, 1094, 2323
0, 45, 451094, 458654, 1094, 8654
0, 46, 461094, 462323, 1094, 2323
0, 47, 471094, 472461, 1094, 2461
0, 48, 481094, 484969, 1094, 4969
0, 49, 491094, 492323, 1094, 2323
0, 5, 51094, 54025, 1094, 4025
0, 50, 501094, 504025, 1094, 4025
0, 51, 511094, 516726, 1094, 6726
0, 52, 521094, 523278, 1094, 3278
0, 53, 531094, 532323, 1094, 2323
0, 54, 541094, 542601, 1094, 2601
0, 55, 551094, 552323, 1094, 2323
0, 56, 561094, 564304, 1094, 4304
0, 57, 571094, 572601, 1094, 2601
0, 58, 581094, 582323, 1094, 2323
0, 59, 591094, 592323, 1094, 2323
0, 6, 61094, 66726, 1094, 6726
0, 60, 601094, 608654, 1094, 8654
0, 61, 611094, 613600, 1094, 3600
0, 62, 621094, 622323, 1094, 2323
0, 63, 631094, 636782, 1094, 6782
0, 64, 641094, 643278, 1094, 3278
0, 65, 651094, 654025, 1094, 4025
0, 66, 661094, 662734, 1094, 2734
0, 67, 671094, 672323, 1094, 2323
0, 68, 681094, 684304, 1094, 4304
0, 69, 691094, 692601, 1094, 2601
0, 7, 71094, 72323, 1094, 2323
0, 70, 701094, 702323, 1094, 2323
0, 71, 711094, 712323, 1094, 2323
0, 72, 721094, 726726, 1094, 6726
0, 73, 731094, 732323, 1094, 2323
0, 74, 741094, 742323, 1094, 2323
0, 75, 751094, 756726, 1094, 6726
0, 76, 761094, 763278, 1094, 3278
0, 77, 771094, 772376, 1094, 2376
0, 78, 781094, 786726, 1094, 6726
0, 79, 791094, 792323, 1094, 2323
0, 8, 81094, 83278, 1094, 3278
0, 80, 801094, 803685, 1094, 3685
0, 81, 811094, 816726, 1094, 6726
0, 82, 821094, 822323, 1094, 2323
0, 83, 831094, 834304, 1094, 4304
0, 84, 841094, 843278, 1094, 3278
0, 85, 851094, 852323, 1094, 2323
0, 86, 861094, 864304, 1094, 4304
0, 87, 871094, 876726, 1094, 6726
0, 88, 881094, 883278, 1094, 3278
0, 89, 891094, 892323, 1094, 2323
0, 9, 91094, 92601, 1094, 2601
0, 90, 901094, 908654, 1094, 8654
0, 91, 911094, 912323, 1094, 2323
0, 92, 921094, 923685, 1094, 3685
0, 93, 931094, 934969, 1094, 4969
0, 94, 941094, 942323, 1094, 2323
0, 95, 951094, 954025, 1094, 4025
0, 96, 961094, 966726, 1094, 6726
0, 97, 971094, 972323, 1094, 2323
0, 98, 981094, 982323, 1094, 2323
0, 99, 991094, 992601, 1094, 2601
1, 0, 72, 8774, 72, 8774
1, 1, 15072, 22096, 72, 7096
1, 10, 150072, 158774, 72, 8774
1, 100, 1500072, 1508774, 72, 8774
1, 101, 1515072, 1516148, 72, 1148
1, 102, 1530072, 1535089, 72, 5089
1, 103, 1545072, 1546148, 72, 1148
1, 104, 1560072, 1563805, 72, 3805
1, 105, 1575072, 1582096, 72, 7096
1, 106, 1590072, 1592721, 72, 2721
1, 107, 1605072, 1611152, 72, 6152
1, 108, 1620072, 1626846, 72, 6846
1, 109, 1635072, 1636148, 72, 1148
1, 11, 165072, 166148, 72, 1148
1, 110, 1650072, 1656846, 72, 6846
1, 111, 1665072, 1672096, 72, 7096
1, 112, 1680072, 1685079, 72, 5079
1, 113, 1695072, 1695870, 72, 870
1, 114, 1710072, 1716846, 72, 6846
1, 115, 1725072, 1732096, 72, 7096
1, 116, 1740072, 1741148, 72, 1148
1, 117, 1755072, 1762096, 72, 7096
1, 118, 1770072, 1776846, 72, 6846
1, 119, 1785072, 1786148, 72, 1148
1, 12, 180072, 185089, 72, 5089
1, 13, 195072, 196148, 72, 1148
1, 14, 210072, 213264, 72, 3264
1, 15, 225072, 232096, 72, 7096
1, 16, 240072, 243805, 72, 3805
1, 17, 255072, 260079, 72, 5079
1, 18, 270072, 276846, 72, 6846
1, 19, 285072, 286148, 72, 1148
1, 2, 30072, 35079, 72, 5079
1, 20, 300072, 306846, 72, 6846
1, 21, 315072, 322096, 72, 7096
1, 22, 330072, 335079, 72, 5079
1, 23, 345072, 345870, 72, 870
1, 24, 360072, 366846, 72, 6846
1, 25, 375072, 382096, 72, 7096
1, 26, 390072, 391148, 72, 1148
1, 27, 405072, 412201, 72, 7201
1, 28, 420072, 426846, 72, 6846
1, 29, 435072, 436115, 72, 1115
1, 3, 45072, 46148, 72, 1148
1, 30, 450072, 458774, 72, 8774
1, 31, 465072, 472096, 72, 7096
1, 32, 480072, 485023, 72, 5023
1, 33, 495072, 496148, 72, 1148
1, 34, 510072, 516846, 72, 6846
1, 35, 525072, 528640, 72, 3640
1, 36, 540072, 542721, 72, 2721
1, 37, 555072, 562096, 72, 7096
1, 38, 570072, 572721, 72, 2721
