Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 845, 9133, 845, 9133
0, 1, 10845, 14125, 845, 4125
0, 10, 100845, 104005, 845, 4005
0, 11, 110845, 111907, 845, 1907
0, 12, 120845, 129133, 845, 9133
0, 13, 130845, 134125, 845, 4125
0, 14, 140845, 142894, 845, 2894
0, 15, 150845, 156778, 845, 6778
0, 16, 160845, 164005, 845, 4005
0, 17, 170845, 171907, 845, 1907
0, 18, 180845, 189133, 845, 9133
0, 19, 190845, 194125, 845, 4125
0, 2, 20845, 22342, 845, 2342
0, 20, 200845, 202029, 845, 2029
0, 21, 210845, 216778, 845, 6778
0, 22, 220845, 224255, 845, 4255
0, 23, 230845, 231907, 845, 1907
0, 24, 240845, 249133, 845, 9133
0, 25, 250845, 254125, 845, 4125
0, 26, 260845, 262029, 845, 2029
0, 27, 270845, 276778, 845, 6778
0, 28, 280845, 284005, 845, 4005
0, 29, 290845, 291907, 845, 1907
0, 3, 30845, 36778, 845, 6778
0, 30, 300845, 309133, 845, 9133
0, 31, 310845, 314125, 845, 4125
0, 32, 320845, 322342, 845, 2342
0, 33, 330845, 336778, 845, 6778
0, 34, 340845, 344005, 845, 4005
0, 35, 350845, 351907, 845, 1907
0, 36, 360845, 369133, 845, 9133
0, 37, 370845, 374125, 845, 4125
0, 38, 380845, 382029, 845, 2029
0, 39, 390845, 396778, 845, 6778
0, 4, 40845, 44005, 845, 4005
0, 40, 400845, 404005, 845, 4005
0, 41, 410845, 411907, 845, 1907
0, 5, 50845, 51907, 845, 1907
0, 6, 60845, 69133, 845, 9133
0, 7, 70845, 74125, 845, 4125
0, 8, 80845, 82029, 845, 2029
0, 9, 90845, 96778, 845, 6778
1, 0, 1674, 10695, 1674, 10695
1, 1, 16674, 18853, 1674, 3853
1, 10, 151674, 159568, 1674, 9568
1, 11, 166674, 169880, 1674, 4880
1, 12, 181674, 190695, 1674, 10695
1, 13, 196674, 198540, 1674, 3540
1, 14, 211674, 219568, 1674, 9568
1, 15, 226674, 230130, 1674, 5130
1, 16, 241674, 250695, 1674, 10695
1, 17, 256674, 258540, 1674, 3540
1, 18, 271674, 279568, 1674, 9568
1, 19, 286674, 289880, 1674, 4880
1, 2, 31674, 39568, 1674, 9568
1, 20, 301674, 310695, 1674, 10695
1, 21, 316674, 318853, 1674, 3853
1, 22, 331674, 339568, 1674, 9568
1, 23, 346674, 349880, 1674, 4880
1, 24, 361674, 370695, 1674, 10695
1, 25, 376674, 378540, 1674, 3540
1, 26, 391674, 399568, 1674, 9568
1, 27, 406674, 409880, 1674, 4880
1, 3, 46674, 49880, 1674, 4880
1, 4, 61674, 70695, 1674, 10695
1, 5, 76674, 78540, 1674, 3540
1, 6, 91674, 99568, 1674, 9568
1, 7, 106674, 109880, 1674, 4880
1, 8, 121674, 130695, 1674, 10695
1, 9, 136674, 138540, 1674, 3540
2, 0, 2924, 13817, 2924, 13817
2, 1, 17924, 20935, 2924, 5935
2, 10, 152924, 161586, 2924, 11586
2, 11, 167924, 171962, 2924, 6962
2, 12, 182924, 193817, 2924, 13817
2, 13, 197924, 200622, 2924, 5622
2, 14, 212924, 221586, 2924, 11586
2, 15, 227924, 232212, 2924, 7212
2, 16, 242924, 253817, 2924, 13817
2, 17, 257924, 260622, 2924, 5622
2, 18, 272924, 281586, 2924, 11586
2, 19, 287924, 291962, 2924, 6962
2, 2, 32924, 41586, 2924, 11586
2, 20, 302924, 313817, 2924, 13817
2, 21, 317924, 320935, 2924, 5935
2, 22, 332924, 341586, 2924, 11586
2, 23, 347924, 351962, 2924, 6962
2, 24, 362924, 373817, 2924, 13817
2, 25, 377924, 380622, 2924, 5622
2, 26, 392924, 401586, 2924, 11586
2, 27, 407924, 411962, 2924, 6962
2, 3, 47924, 51962, 2924, 6962
2, 4, 62924, 73817, 2924, 13817
2, 5, 77924, 80622, 2924, 5622
2, 6, 92924, 101586, 2924, 11586
2, 7, 107924, 111962, 2924, 6962
2, 8, 122924, 133817, 2924, 13817
2, 9, 137924, 140622, 2924, 5622
3, 0, 5068, 17220, 5068, 17220
3, 1, 25068, 29446, 5068, 9446
3, 10, 205068, 209446, 5068, 9446
3, 11, 225068, 230353, 5068, 10353
3, 12, 245068, 257220, 5068, 17220
3, 13, 265068, 269446, 5068, 9446
3, 14, 285068, 291044, 5068, 11044
3, 15, 305068, 317220, 5068, 17220
3, 16, 325068, 329446, 5068, 9446
3, 17, 345068, 350353, 5068, 10353
3, 18, 365068, 377220, 5068, 17220
3, 19, 385068, 389446, 5068, 9446
3, 2, 45068, 50353, 5068, 10353
3, 20, 405068, 410353, 5068, 10353
3, 3, 65068, 77220, 5068, 17220
3, 4, 85068, 89446, 5068, 9446
3, 5, 105068, 110353, 5068, 10353
3, 6, 125068, 137220, 5068, 17220
3, 7, 145068, 150353, 5068, 10353
3, 8, 165068, 170353, 5068, 10353
3, 9, 185068, 197220, 5068, 17220
4, 0, 4444, 16351, 4444, 16351
4, 1, 24444, 28406, 4444, 8406
4, 10, 204444, 208406, 4444, 8406
4, 11, 224444, 229313, 4444, 9313
4, 12, 244444, 256351, 4444, 16351
4, 13, 264444, 268406, 4444, 8406
4, 14, 284444, 290004, 4444, 10004
4, 15, 304444, 316351, 4444, 16351
4, 16, 324444, 328406, 4444, 8406
4, 17, 344444, 349313, 4444, 9313
4, 18, 364444, 376351, 4444, 16351
4, 19, 384444, 388406, 4444, 8406
4, 2, 44444, 49313, 4444, 9313
4, 20, 404444, 409313, 4444, 9313
4, 3, 64444, 76351, 4444, 16351
4, 4, 84444, 88406, 4444, 8406
4, 5, 104444, 109313, 4444, 9313
4, 6, 124444, 136351, 4444, 16351
4, 7, 144444, 149313, 4444, 9313
4, 8, 164444, 169313, 4444, 9313
4, 9, 184444, 196351, 4444, 16351
5, 0, 4121, 16063, 4121, 16063
5, 1, 34121, 42239, 4121, 12239
5, 10, 304121, 316063, 4121, 16063
5, 11, 334121, 342239, 4121, 12239
5, 12, 364121, 376063, 4121, 16063
5, 13, 394121, 402239, 4121, 12239
5, 2, 64121, 76063, 4121, 16063
5, 3, 94121, 102239, 4121, 12239
5, 4, 124121, 136063, 4121, 16063
5, 5, 154121, 162239, 4121, 12239
5, 6, 184121, 196063, 4121, 16063
5, 7, 214121, 222489, 4121, 12489
5, 8, 244121, 256063, 4121, 16063
5, 9, 274121, 282239, 4121, 12239
6, 0, 4337, 19945, 4337, 19945
6, 1, 34337, 42598, 4337, 12598
6, 10, 304337, 319945, 4337, 19945
6, 11, 334337, 342598, 4337, 12598
6, 12, 364337, 379945, 4337, 19945
6, 13, 394337, 402598, 4337, 12598
6, 2, 64337, 79945, 4337, 19945
6, 3, 94337, 102598, 4337, 12598
6, 4, 124337, 139945, 4337, 19945
6, 5, 154337, 162598, 4337, 12598
6, 6, 184337, 199945, 4337, 19945
6, 7, 214337, 222848, 4337, 12848
6, 8, 244337, 259945, 4337, 19945
6, 9, 274337, 282598, 4337, 12598
7, 0, 7032, 23454, 7032, 23454
7, 1, 37032, 47090, 7032, 17090
7, 10, 307032, 323454, 7032, 23454
7, 11, 337032, 347090, 7032, 17090
7, 12, 367032, 383454, 7032, 23454
7, 13, 397032, 407090, 7032, 17090
7, 2, 67032, 83454, 7032, 23454
7, 3, 97032, 107090, 7032, 17090
7, 4, 127032, 143454, 7032, 23454
7, 5, 157032, 167090, 7032, 17090
7, 6, 187032, 203454, 7032, 23454
7, 7, 217032, 227340, 7032, 17340
7, 8, 247032, 263454, 7032, 23454
7, 9, 277032, 287090, 7032, 17090
8, 0, 1211, 16085, 1211, 16085
8, 1, 31211, 39635, 1211, 9635
8, 10, 301211, 315161, 1211, 15161
8, 11, 331211, 339635, 1211, 9635
8, 12, 361211, 375161, 1211, 15161
8, 13, 391211, 399635, 1211, 9635
8, 2, 61211, 75161, 1211, 15161
8, 3, 91211, 99635, 1211, 9635
8, 4, 121211, 135161, 1211, 15161
8, 5, 151211, 159635, 1211, 9635
8, 6, 181211, 195161, 1211, 15161
8, 7, 211211, 219784, 1211, 9784
8, 8, 241211, 255161, 1211, 15161
8, 9, 271211, 279635, 1211, 9635
9, 0, 593, 15113, 593, 15113
9, 1, 35593, 39763, 593, 4763
9, 10, 350593, 352738, 593, 2738
9, 11, 385593, 387738, 593, 2738
9, 2, 70593, 75113, 593, 5113
9, 3, 105593, 110301, 593, 5301
9, 4, 140593, 143017, 593, 3017
9, 5, 175593, 177738, 593, 2738
9, 6, 210593, 219763, 593, 9763
9, 7, 245593, 255113, 593, 10113
9, 8, 280593, 284993, 593, 4993
9, 9, 315593, 317738, 593, 2738
