Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 7345, 16021, 7345, 16021
0, 1, 0, 9223372036854775807, 0, 9223372036854760807
0, 10, 0, 9223372036854775807, 0, 9223372036854625807
0, 100, 0, 9223372036854775807, 0, 9223372036853275807
0, 101, 0, 9223372036854775807, 0, 9223372036853260807
0, 102, 0, 9223372036854775807, 0, 9223372036853245807
0, 103, 0, 9223372036854775807, 0, 9223372036853230807
0, 104, 0, 9223372036854775807, 0, 9223372036853215807
0, 105, 0, 9223372036854775807, 0, 9223372036853200807
0, 106, 0, 9223372036854775807, 0, 9223372036853185807
0, 107, 0, 9223372036854775807, 0, 9223372036853170807
0, 108, 0, 9223372036854775807, 0, 9223372036853155807
0, 109, 0, 9223372036854775807, 0, 9223372036853140807
0, 11, 0, 9223372036854775807, 0, 9223372036854610807
0, 110, 0, 9223372036854775807, 0, 9223372036853125807
0, 111, 0, 9223372036854775807, 0, 9223372036853110807
0, 112, 0, 9223372036854775807, 0, 9223372036853095807
0, 113, 0, 9223372036854775807, 0, 9223372036853080807
0, 114, 0, 9223372036854775807, 0, 9223372036853065807
0, 115, 0, 9223372036854775807, 0, 9223372036853050807
0, 116, 0, 9223372036854775807, 0, 9223372036853035807
0, 117, 0, 9223372036854775807, 0, 9223372036853020807
0, 118, 0, 9223372036854775807, 0, 9223372036853005807
0, 119, 0, 9223372036854775807, 0, 9223372036852990807
0, 12, 0, 9223372036854775807, 0, 9223372036854595807
0, 120, 0, 9223372036854775807, 0, 9223372036852975807
0, 121, 0, 9223372036854775807, 0, 9223372036852960807
0, 122, 0, 9223372036854775807, 0, 9223372036852945807
0, 123, 0, 9223372036854775807, 0, 9223372036852930807
0, 124, 0, 9223372036854775807, 0, 9223372036852915807
0, 125, 0, 9223372036854775807, 0, 9223372036852900807
0, 126, 0, 9223372036854775807, 0, 9223372036852885807
0, 127, 0, 9223372036854775807, 0, 9223372036852870807
0, 128, 0, 9223372036854775807, 0, 9223372036852855807
0, 129, 0, 9223372036854775807, 0, 9223372036852840807
0, 13, 0, 9223372036854775807, 0, 9223372036854580807
0, 130, 0, 9223372036854775807, 0, 9223372036852825807
0, 131, 0, 9223372036854775807, 0, 9223372036852810807
0, 132, 0, 9223372036854775807, 0, 9223372036852795807
0, 133, 0, 9223372036854775807, 0, 9223372036852780807
0, 134, 0, 9223372036854775807, 0, 9223372036852765807
0, 135, 0, 9223372036854775807, 0, 9223372036852750807
0, 136, 0, 9223372036854775807, 0, 9223372036852735807
0, 137, 0, 9223372036854775807, 0, 9223372036852720807
0, 138, 0, 9223372036854775807, 0, 9223372036852705807
0, 139, 0, 9223372036854775807, 0, 9223372036852690807
0, 14, 0, 9223372036854775807, 0, 9223372036854565807
0, 140, 0, 9223372036854775807, 0, 9223372036852675807
0, 141, 0, 9223372036854775807, 0, 9223372036852660807
0, 142, 0, 9223372036854775807, 0, 9223372036852645807
0, 143, 0, 9223372036854775807, 0, 9223372036852630807
0, 144, 0, 9223372036854775807, 0, 9223372036852615807
0, 145, 0, 9223372036854775807, 0, 9223372036852600807
0, 146, 0, 9223372036854775807, 0, 9223372036852585807
0, 147, 0, 9223372036854775807, 0, 9223372036852570807
0, 148, 0, 9223372036854775807, 0, 9223372036852555807
0, 149, 0, 9223372036854775807, 0, 9223372036852540807
0, 15, 0, 9223372036854775807, 0, 9223372036854550807
0, 150, 0, 9223372036854775807, 0, 9223372036852525807
0, 151, 0, 9223372036854775807, 0, 9223372036852510807
0, 152, 0, 9223372036854775807, 0, 9223372036852495807
0, 153, 0, 9223372036854775807, 0, 9223372036852480807
0, 154, 0, 9223372036854775807, 0, 9223372036852465807
0, 155, 0, 9223372036854775807, 0, 9223372036852450807
0, 156, 0, 9223372036854775807, 0, 9223372036852435807
0, 157, 0, 9223372036854775807, 0, 9223372036852420807
0, 158, 0, 9223372036854775807, 0, 9223372036852405807
0, 159, 0, 9223372036854775807, 0, 9223372036852390807
0, 16, 0, 9223372036854775807, 0, 9223372036854535807
0, 160, 0, 9223372036854775807, 0, 9223372036852375807
0, 161, 0, 9223372036854775807, 0, 9223372036852360807
0, 162, 0, 9223372036854775807, 0, 9223372036852345807
0, 163, 0, 9223372036854775807, 0, 9223372036852330807
0, 164, 0, 9223372036854775807, 0, 9223372036852315807
0, 165, 0, 9223372036854775807, 0, 9223372036852300807
0, 166, 0, 9223372036854775807, 0, 9223372036852285807
0, 167, 0, 9223372036854775807, 0, 9223372036852270807
0, 17, 0, 9223372036854775807, 0, 9223372036854520807
0, 18, 0, 9223372036854775807, 0, 9223372036854505807
0, 19, 0, 9223372036854775807, 0, 9223372036854490807
0, 2, 0, 9223372036854775807, 0, 9223372036854745807
0, 20, 0, 9223372036854775807, 0, 9223372036854475807
