Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,20,400,401,2,3,420,172
1,21,420,421,2,3,440,173
1,22,440,441,2,3,460,174
1,23,460,461,2,3,480,175
1,24,480,481,2,3,500,176
1,25,500,501,2,3,520,177
1,26,520,521,2,3,540,178
1,27,540,541,2,3,560,179
1,28,560,561,2,3,580,180
1,29,580,581,2,3,600,181
1,3,60,61,2,3,80,155
1,30,600,601,2,3,620,182
1,31,620,621,2,3,640,183
1,32,640,641,2,3,660,184
1,33,660,661,2,3,680,185
1,34,680,681,2,3,700,186
1,35,700,701,2,3,720,187
1,36,720,721,2,3,740,188
1,37,740,741,2,3,760,189
1,38,760,761,2,3,780,190
1,39,780,781,2,3,800,191
1,4,80,81,2,3,100,156
1,40,800,801,2,3,820,192
1,41,820,821,2,3,840,193
1,42,840,841,2,3,860,194
1,43,860,861,2,3,880,195
1,44,880,881,2,3,900,196
1,45,900,901,2,3,920,197
1,46,920,921,2,3,940,198
1,47,940,941,2,3,960,199
1,48,960,961,2,3,980,200
1,49,980,981,2,3,1000,201
1,5,100,101,2,3,120,157
1,50,1000,1001,2,3,1020,202
1,51,1020,1021,2,3,1040,203
1,52,1040,1041,2,3,1060,204
1,53,1060,1061,2,3,1080,205
1,54,1080,1081,2,3,1100,206
1,55,1100,1101,2,3,1120,207
1,56,1120,1121,2,3,1140,208
1,57,1140,1141,2,3,1160,209
1,58,1160,1161,2,3,1180,210
1,59,1180,1181,2,3,1200,211
1,6,120,121,2,3,140,158
1,60,1200,1201,2,3,1220,212
1,61,1220,1221,2,3,1240,213
1,62,1240,1241,2,3,1260,214
1,63,1260,1261,2,3,1280,215
1,64,1280,1281,2,3,1300,216
1,65,1300,1301,2,3,1320,217
1,66,1320,1321,2,3,1340,218
1,67,1340,1341,2,3,1360,219
1,68,1360,1361,2,3,1380,220
1,69,1380,1381,2,3,1400,221
1,7,140,141,2,3,160,159
1,70,1400,1401,2,3,1420,222
1,71,1420,1421,2,3,1440,223
1,72,1440,1441,2,3,1460,224
1,73,1460,1461,2,3,1480,225
1,74,1480,1481,2,3,1500,226
1,75,1500,1501,2,3,1520,227
1,76,1520,1521,2,3,1540,228
1,77,1540,1541,2,3,1560,229
1,78,1560,1561,2,3,1580,230
1,79,1580,1581,2,3,1600,231
1,8,160,161,2,3,180,160
1,80,1600,1601,2,3,1620,232
1,81,1620,1621,2,3,1640,233
1,82,1640,1641,2,3,1660,234
1,83,1660,1661,2,3,1680,235
1,84,1680,1681,2,3,1700,236
1,85,1700,1701,2,3,1720,237
1,86,1720,1721,2,3,1740,238
1,87,1740,1741,2,3,1760,239
1,88,1760,1761,2,3,1780,240
1,89,1780,1781,2,3,1800,241
1,9,180,181,2,3,200,161
1,90,1800,1801,2,3,1820,242
1,91,1820,1821,2,3,1840,243
1,92,1840,1841,2,3,1860,244
1,93,1860,1861,2,3,1880,245
1,94,1880,1881,2,3,1900,246
1,95,1900,1901,2,3,1920,247
1,96,1920,1921,2,3,1940,248
1,97,1940,1941,2,3,1960,249
1,98,1960,1961,2,3,1980,250
1,99,1980,1981,2,3,2000,251
2,0,0,1,2,3,20,266
2,1,20,21,2,3,40,267
2,10,200,201,2,3,220,276
2,100,2000,2001,2,3,2020,366
2,101,2020,2021,2,3,2040,367
2,102,2040,2041,2,3,2060,368
2,103,2060,2061,2,3,2080,369
2,104,2080,2081,2,3,2100,370
2,105,2100,2101,2,3,2120,371
2,106,2120,2121,2,3,2140,372
2,107,2140,2141,2,3,2160,373
2,108,2160,2161,2,3,2180,374
2,109,2180,2181,2,3,2200,375
2,11,220,221,2,3,240,277
2,110,2200,2201,2,3,2220,376
2,111,2220,2221,2,3,2240,377
2,112,2240,2241,2,3,2260,378
2,113,2260,2261,2,3,2280,379
2,12,240,241,2,3,260,278
2,13,260,261,2,3,280,279
2,14,280,281,2,3,300,280
2,15,300,301,2,3,320,281
2,16,320,321,2,3,340,282
2,17,340,341,2,3,360,283
2,18,360,361,2,3,380,284
2,19,380,381,2,3,400,285
2,2,40,41,2,3,60,268
2,20,400,401,2,3,420,286
2,21,420,421,2,3,440,287
2,22,440,441,2,3,460,288
2,23,460,461,2,3,480,289
2,24,480,481,2,3,500,290
2,25,500,501,2,3,520,291
2,26,520,521,2,3,540,292
2,27,540,541,2,3,560,293
2,28,560,561,2,3,580,294
2,29,580,581,2,3,600,295
2,3,60,61,2,3,80,269
2,30,600,601,2,3,620,296
2,31,620,621,2,3,640,297
2,32,640,641,2,3,660,298
2,33,660,661,2,3,680,299
2,34,680,681,2,3,700,300
2,35,700,701,2,3,720,301
2,36,720,721,2,3,740,302
2,37,740,741,2,3,760,303
2,38,760,761,2,3,780,304
2,39,780,781,2,3,800,305
2,4,80,81,2,3,100,270
2,40,800,801,2,3,820,306
2,41,820,821,2,3,840,307
2,42,840,841,2,3,860,308
2,43,860,861,2,3,880,309
2,44,880,881,2,3,900,310
2,45,900,901,2,3,920,311
2,46,920,921,2,3,940,312
2,47,940,941,2,3,960,313
2,48,960,961,2,3,980,314
2,49,980,981,2,3,1000,315
2,5,100,101,2,3,120,271
2,50,1000,1001,2,3,1020,316
2,51,1020,1021,2,3,1040,317
2,52,1040,1041,2,3,1060,318
2,53,1060,1061,2,3,1080,319
2,54,1080,1081,2,3,1100,320
2,55,1100,1101,2,3,1120,321
2,56,1120,1121,2,3,1140,322
2,57,1140,1141,2,3,1160,323
2,58,1160,1161,2,3,1180,324
2,59,1180,1181,2,3,1200,325
2,6,120,121,2,3,140,272
2,60,1200,1201,2,3,1220,326
2,61,1220,1221,2,3,1240,327
2,62,1240,1241,2,3,1260,328
2,63,1260,1261,2,3,1280,329
2,64,1280,1281,2,3,1300,330
2,65,1300,1301,2,3,1320,331
2,66,1320,1321,2,3,1340,332
2,67,1340,1341,2,3,1360,333
2,68,1360,1361,2,3,1380,334
2,69,1380,1381,2,3,1400,335
2,7,140,141,2,3,160,273
2,70,1400,1401,2,3,1420,336
2,71,1420,1421,2,3,1440,337
2,72,1440,1441,2,3,1460,338
2,73,1460,1461,2,3,1480,339
2,74,1480,1481,2,3,1500,340
2,75,1500,1501,2,3,1520,341
2,76,1520,1521,2,3,1540,342
2,77,1540,1541,2,3,1560,343
2,78,1560,1561,2,3,1580,344
2,79,1580,1581,2,3,1600,345
2,8,160,161,2,3,180,274
2,80,1600,1601,2,3,1620,346
2,81,1620,1621,2,3,1640,347
2,82,1640,1641,2,3,1660,348
2,83,1660,1661,2,3,1680,349
2,84,1680,1681,2,3,1700,350
2,85,1700,1701,2,3,1720,351
2,86,1720,1721,2,3,1740,352
2,87,1740,1741,2,3,1760,353
2,88,1760,1761,2,3,1780,354
2,89,1780,1781,2,3,1800,355
2,9,180,181,2,3,200,275
2,90,1800,1801,2,3,1820,356
2,91,1820,1821,2,3,1840,357
2,92,1840,1841,2,3,1860,358
2,93,1860,1861,2,3,1880,359
2,94,1880,1881,2,3,1900,360
2,95,1900,1901,2,3,1920,361
2,96,1920,1921,2,3,1940,362
2,97,1940,1941,2,3,1960,363
2,98,1960,1961,2,3,1980,364
2,99,1980,1981,2,3,2000,365
3,0,0,1,1,1,20,380
3,1,20,21,1,1,40,381
3,10,200,201,1,1,220,390
3,100,2000,2001,1,1,2020,480
3,101,2020,2021,1,1,2040,481
3,102,2040,2041,1,1,2060,482
3,103,2060,2061,1,1,2080,483
3,104,2080,2081,1,1,2100,484
3,105,2100,2101,1,1,2120,485
3,106,2120,2121,1,1,2140,486
3,107,2140,2141,1,1,2160,487
3,108,2160,2161,1,1,2180,488
3,109,2180,2181,1,1,2200,489
3,11,220,221,1,1,240,391
3,110,2200,2201,1,1,2220,490
3,111,2220,2221,1,1,2240,491
3,112,2240,2241,1,1,2260,492
3,113,2260,2261,1,1,2280,493
3,12,240,241,1,1,260,392
3,13,260,261,1,1,280,393
3,14,280,281,1,1,300,394
3,15,300,301,1,1,320,395
3,16,320,321,1,1,340,396
3,17,340,341,1,1,360,397
3,18,360,361,1,1,380,398
3,19,380,381,1,1,400,399
3,2,40,41,1,1,60,382
3,20,400,401,1,1,420,400
3,21,420,421,1,1,440,401
3,22,440,441,1,1,460,402
3,23,460,461,1,1,480,403
3,24,480,481,1,1,500,404
3,25,500,501,1,1,520,405
3,26,520,521,1,1,540,406
3,27,540,541,1,1,560,407
3,28,560,561,1,1,580,408
3,29,580,581,1,1,600,409
3,3,60,61,1,1,80,383
3,30,600,601,1,1,620,410
3,31,620,621,1,1,640,411
3,32,640,641,1,1,660,412
3,33,660,661,1,1,680,413
3,34,680,681,1,1,700,414
3,35,700,701,1,1,720,415
3,36,720,721,1,1,740,416
3,37,740,741,1,1,760,417
3,38,760,761,1,1,780,418
3,39,780,781,1,1,800,419
3,4,80,81,1,1,100,384
3,40,800,801,1,1,820,420
3,41,820,821,1,1,840,421
3,42,840,841,1,1,860,422
3,43,860,861,1,1,880,423
3,44,880,881,1,1,900,424
3,45,900,901,1,1,920,425
3,46,920,921,1,1,940,426
3,47,940,941,1,1,960,427
3,48,960,961,1,1,980,428
3,49,980,981,1,1,1000,429
3,5,100,101,1,1,120,385
3,50,1000,1001,1,1,1020,430
3,51,1020,1021,1,1,1040,431
3,52,1040,1041,1,1,1060,432
3,53,1060,1061,1,1,1080,433
3,54,1080,1081,1,1,1100,434
3,55,1100,1101,1,1,1120,435
3,56,1120,1121,1,1,1140,436
3,57,1140,1141,1,1,1160,437
3,58,1160,1161,1,1,1180,438
3,59,1180,1181,1,1,1200,439
3,6,120,121,1,1,140,386
3,60,1200,1201,1,1,1220,440
3,61,1220,1221,1,1,1240,441
3,62,1240,1241,1,1,1260,442
3,63,1260,1261,1,1,1280,443
3,64,1280,1281,1,1,1300,444
3,65,1300,1301,1,1,1320,445
3,66,1320,1321,1,1,1340,446
3,67,1340,1341,1,1,1360,447
3,68,1360,1361,1,1,1380,448
3,69,1380,1381,1,1,1400,449
3,7,140,141,1,1,160,387
3,70,1400,1401,1,1,1420,450
3,71,1420,1421,1,1,1440,451
3,72,1440,1441,1,1,1460,452
3,73,1460,1461,1,1,1480,453
3,74,1480,1481,1,1,1500,454
3,75,1500,1501,1,1,1520,455
3,76,1520,1521,1,1,1540,456
3,77,1540,1541,1,1,1560,457
3,78,1560,1561,1,1,1580,458
3,79,1580,1581,1,1,1600,459
3,8,160,161,1,1,180,388
3,80,1600,1601,1,1,1620,460
3,81,1620,1621,1,1,1640,461
3,82,1640,1641,1,1,1660,462
3,83,1660,1661,1,1,1680,463
3,84,1680,1681,1,1,1700,464
3,85,1700,1701,1,1,1720,465
3,86,1720,1721,1,1,1740,466
3,87,1740,1741,1,1,1760,467
3,88,1760,1761,1,1,1780,468
3,89,1780,1781,1,1,1800,469
3,9,180,181,1,1,200,389
3,90,1800,1801,1,1,1820,470
3,91,1820,1821,1,1,1840,471
3,92,1840,1841,1,1,1860,472
3,93,1860,1861,1,1,1880,473
3,94,1880,1881,1,1,1900,474
3,95,1900,1901,1,1,1920,475
3,96,1920,1921,1,1,1940,476
3,97,1940,1941,1,1,1960,477
3,98,1960,1961,1,1,1980,478
3,99,1980,1981,1,1,2000,479
4,0,0,1,3,4,20,494
4,1,20,21,3,4,40,495
4,10,200,201,3,4,220,504
4,100,2000,2001,3,4,2020,594
4,101,2020,2021,3,4,2040,595
4,102,2040,2041,3,4,2060,596
4,103,2060,2061,3,4,2080,597
4,104,2080,2081,3,4,2100,598
4,105,2100,2101,3,4,2120,599
4,106,2120,2121,3,4,2140,600
4,107,2140,2141,3,4,2160,601
4,108,2160,2161,3,4,2180,602
4,109,2180,2181,3,4,2200,603
4,11,220,221,3,4,240,505
4,110,2200,2201,3,4,2220,604
4,111,2220,2221,3,4,2240,605
4,112,2240,2241,3,4,2260,606
4,113,2260,2261,3,4,2280,607
4,12,240,241,3,4,260,506
4,13,260,261,3,4,280,507
4,14,280,281,3,4,300,508
4,15,300,301,3,4,320,509
4,16,320,321,3,4,340,510
4,17,340,341,3,4,360,511
4,18,360,361,3,4,380,512
4,19,380,381,3,4,400,513
4,2,40,41,3,4,60,496
4,20,400,401,3,4,420,514
4,21,420,421,3,4,440,515
4,22,440,441,3,4,460,516
4,23,460,461,3,4,480,517
4,24,480,481,3,4,500,518
4,25,500,501,3,4,520,519
4,26,520,521,3,4,540,520
4,27,540,541,3,4,560,521
4,28,560,561,3,4,580,522
4,29,580,581,3,4,600,523
4,3,60,61,3,4,80,497
4,30,600,601,3,4,620,524
4,31,620,621,3,4,640,525
4,32,640,641,3,4,660,526
4,33,660,661,3,4,680,527
4,34,680,681,3,4,700,528
4,35,700,701,3,4,720,529
4,36,720,721,3,4,740,530
4,37,740,741,3,4,760,531
4,38,760,761,3,4,780,532
4,39,780,781,3,4,800,533
4,4,80,81,3,4,100,498
4,40,800,801,3,4,820,534
4,41,820,821,3,4,840,535
4,42,840,841,3,4,860,536
4,43,860,861,3,4,880,537
4,44,880,881,3,4,900,538
4,45,900,901,3,4,920,539
4,46,920,921,3,4,940,540
4,47,940,941,3,4,960,541
4,48,960,961,3,4,980,542
4,49,980,981,3,4,1000,543
4,5,100,101,3,4,120,499
4,50,1000,1001,3,4,1020,544
4,51,1020,1021,3,4,1040,545
4,52,1040,1041,3,4,1060,546
4,53,1060,1061,3,4,1080,547
4,54,1080,1081,3,4,1100,548
4,55,1100,1101,3,4,1120,549
4,56,1120,1121,3,4,1140,550
4,57,1140,1141,3,4,1160,551
4,58,1160,1161,3,4,1180,552
4,59,1180,1181,3,4,1200,553
4,6,120,121,3,4,140,500
4,60,1200,1201,3,4,1220,554
4,61,1220,1221,3,4,1240,555
4,62,1240,1241,3,4,1260,556
4,63,1260,1261,3,4,1280,557
4,64,1280,1281,3,4,1300,558
4,65,1300,1301,3,4,1320,559
4,66,1320,1321,3,4,1340,560
4,67,1340,1341,3,4,1360,561
4,68,1360,1361,3,4,1380,562
4,69,1380,1381,3,4,1400,563
4,7,140,141,3,4,160,501
4,70,1400,1401,3,4,1420,564
4,71,1420,1421,3,4,1440,565
4,72,1440,1441,3,4,1460,566
4,73,1460,1461,3,4,1480,567
4,74,1480,1481,3,4,1500,568
4,75,1500,1501,3,4,1520,569
4,76,1520,1521,3,4,1540,570
4,77,1540,1541,3,4,1560,571
4,78,1560,1561,3,4,1580,572
4,79,1580,1581,3,4,1600,573
4,8,160,161,3,4,180,502
4,80,1600,1601,3,4,1620,574
4,81,1620,1621,3,4,1640,575
4,82,1640,1641,3,4,1660,576
4,83,1660,1661,3,4,1680,577
4,84,1680,1681,3,4,1700,578
4,85,1700,1701,3,4,1720,579
4,86,1720,1721,3,4,1740,580
4,87,1740,1741,3,4,1760,581
4,88,1760,1761,3,4,1780,582
4,89,1780,1781,3,4,1800,583
4,9,180,181,3,4,200,503
4,90,1800,1801,3,4,1820,584
4,91,1820,1821,3,4,1840,585
4,92,1840,1841,3,4,1860,586
4,93,1860,1861,3,4,1880,587
4,94,1880,1881,3,4,1900,588
4,95,1900,1901,3,4,1920,589
4,96,1920,1921,3,4,1940,590
4,97,1940,1941,3,4,1960,591
4,98,1960,1961,3,4,1980,592
4,99,1980,1981,3,4,2000,593
5,0,0,2,2,2,40,608
5,1,40,42,2,2,80,609
5,10,400,402,2,2,440,618
5,11,440,442,2,2,480,619
5,12,480,482,2,2,520,620
5,13,520,522,2,2,560,621
5,14,560,562,2,2,600,622
5,15,600,602,2,2,640,623
5,16,640,642,2,2,680,624
5,17,680,682,2,2,720,625
5,18,720,722,2,2,760,626
5,19,760,762,2,2,800,627
5,2,80,82,2,2,120,610
5,20,800,802,2,2,840,628
5,21,840,842,2,2,880,629
5,22,880,882,2,2,920,630
5,23,920,922,2,2,960,631
5,24,960,962,2,2,1000,632
5,25,1000,1002,2,2,1040,633
5,26,1040,1042,2,2,1080,634
5,27,1080,1082,2,2,1120,635
5,28,1120,1122,2,2,1160,636
5,29,1160,1162,2,2,1200,637
5,3,120,122,2,2,160,611
5,30,1200,1202,2,2,1240,638
5,31,1240,1242,2,2,1280,639
5,32,1280,1282,2,2,1320,640
5,33,1320,1322,2,2,1360,641
5,34,1360,1362,2,2,1400,642
5,35,1400,1402,2,2,1440,643
5,36,1440,1442,2,2,1480,644
5,37,1480,1482,2,2,1520,645
5,38,1520,1522,2,2,1560,646
5,39,1560,1562,2,2,1600,647
5,4,160,162,2,2,200,612
5,40,1600,1602,2,2,1640,648
5,41,1640,1642,2,2,1680,649
5,42,1680,1682,2,2,1720,650
5,43,1720,1722,2,2,1760,651
5,44,1760,1762,2,2,1800,652
5,45,1800,1802,2,2,1840,653
5,46,1840,1842,2,2,1880,654
5,47,1880,1882,2,2,1920,655
5,48,1920,1922,2,2,1960,656
5,49,1960,1962,2,2,2000,657
5,5,200,202,2,2,240,613
5,50,2000,2002,2,2,2040,658
5,51,2040,2042,2,2,2080,659
5,52,2080,2082,2,2,2120,660
5,53,2120,2122,2,2,2160,661
5,54,2160,2162,2,2,2200,662
5,55,2200,2202,2,2,2240,663
5,56,2240,2242,2,2,2280,664
5,6,240,242,2,2,280,614
5,7,280,282,2,2,320,615
5,8,320,322,2,2,360,616
5,9,360,362,2,2,400,617
6,0,0,2,2,2,40,665
6,1,40,42,2,2,80,666
6,10,400,402,2,2,440,675
6,11,440,442,2,2,480,676
6,12,480,482,2,2,520,677
6,13,520,522,2,2,560,678
6,14,560,562,2,2,600,679
6,15,600,602,2,2,640,680
6,16,640,642,2,2,680,681
6,17,680,682,2,2,720,682
6,18,720,722,2,2,760,683
6,19,760,762,2,2,800,684
6,2,80,82,2,2,120,667
6,20,800,802,2,2,840,685
6,21,840,842,2,2,880,686
6,22,880,882,2,2,920,687
6,23,920,922,2,2,960,688
6,24,960,962,2,2,1000,689
6,25,1000,1002,2,2,1040,690
6,26,1040,1042,2,2,1080,691
6,27,1080,1082,2,2,1120,692
6,28,1120,1122,2,2,1160,693
6,29,1160,1162,2,2,1200,694
6,3,120,122,2,2,160,668
6,30,1200,1202,2,2,1240,695
6,31,1240,1242,2,2,1280,696
6,32,1280,1282,2,2,1320,697
6,33,1320,1322,2,2,1360,698
6,34,1360,1362,2,2,1400,699
6,35,1400,1402,2,2,1440,700
6,36,1440,1442,2,2,1480,701
6,37,1480,1482,2,2,1520,702
6,38,1520,1522,2,2,1560,703
6,39,1560,1562,2,2,1600,704
6,4,160,162,2,2,200,669
6,40,1600,1602,2,2,1640,705
6,41,1640,1642,2,2,1680,706
6,42,1680,1682,2,2,1720,707
6,43,1720,1722,2,2,1760,708
6,44,1760,1762,2,2,1800,709
6,45,1800,1802,2,2,1840,710
6,46,1840,1842,2,2,1880,711
6,47,1880,1882,2,2,1920,712
6,48,1920,1922,2,2,1960,713
6,49,1960,1962,2,2,2000,714
6,5,200,202,2,2,240,670
6,50,2000,2002,2,2,2040,715
6,51,2040,2042,2,2,2080,716
6,52,2080,2082,2,2,2120,717
6,53,2120,2122,2,2,2160,718
6,54,2160,2162,2,2,2200,719
6,55,2200,2202,2,2,2240,720
6,56,2240,2242,2,2,2280,721
6,6,240,242,2,2,280,671
6,7,280,282,2,2,320,672
6,8,320,322,2,2,360,673
6,9,360,362,2,2,400,674
7,0,0,4,2,3,95,722
7,1,95,99,2,3,190,723
7,10,950,954,2,3,1045,732
7,11,1045,1049,2,3,1140,733
7,12,1140,1144,2,3,1235,734
7,13,1235,1239,2,3,1330,735
7,14,1330,1334,2,3,1425,736
7,15,1425,1429,2,3,1520,737
7,16,1520,1524,2,3,1615,738
7,17,1615,1619,2,3,1710,739
7,18,1710,1714,2,3,1805,740
7,19,1805,1809,2,3,1900,741
7,2,190,194,2,3,285,724
7,20,1900,1904,2,3,1995,742
7,21,1995,1999,2,3,2090,743
7,22,2090,2094,2,3,2185,744
7,23,2185,2189,2,3,2280,745
7,3,285,289,2,3,380,725
7,4,380,384,2,3,475,726
7,5,475,479,2,3,570,727
7,6,570,574,2,3,665,728
7,7,665,669,2,3,760,729
7,8,760,764,2,3,855,730
7,9,855,859,2,3,950,731
