Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1,1,10,0
0,1,10,10,1,1,20,1
0,10,100,100,1,1,110,10
0,100,1000,1000,1,1,1010,100
0,101,1010,1010,1,1,1020,101
0,102,1020,1020,1,1,1030,102
0,103,1030,1030,1,1,1040,103
0,104,1040,1040,1,1,1050,104
0,105,1050,1050,1,1,1060,105
0,106,1060,1060,1,1,1070,106
0,107,1070,1070,1,1,1080,107
0,108,1080,1080,1,1,1090,108
0,109,1090,1090,1,1,1100,109
0,11,110,110,1,1,120,11
0,110,1100,1100,1,1,1110,110
0,111,1110,1110,1,1,1120,111
0,112,1120,1120,1,1,1130,112
0,113,1130,1130,1,1,1140,113
0,114,1140,1140,1,1,1150,114
0,115,1150,1150,1,1,1160,115
0,116,1160,1160,1,1,1170,116
0,117,1170,1170,1,1,1180,117
0,118,1180,1180,1,1,1190,118
0,119,1190,1190,1,1,1200,119
0,12,120,120,1,1,130,12
0,120,1200,1200,1,1,1210,120
0,121,1210,1210,1,1,1220,121
0,122,1220,1220,1,1,1230,122
0,123,1230,1230,1,1,1240,123
0,124,1240,1240,1,1,1250,124
0,125,1250,1250,1,1,1260,125
0,13,130,130,1,1,140,13
0,14,140,140,1,1,150,14
0,15,150,150,1,1,160,15
0,16,160,160,1,1,170,16
0,17,170,170,1,1,180,17
0,18,180,180,1,1,190,18
0,19,190,190,1,1,200,19
0,2,20,20,1,1,30,2
0,20,200,200,1,1,210,20
0,21,210,210,1,1,220,21
0,22,220,220,1,1,230,22
0,23,230,230,1,1,240,23
0,24,240,240,1,1,250,24
0,25,250,250,1,1,260,25
0,26,260,260,1,1,270,26
0,27,270,270,1,1,280,27
0,28,280,280,1,1,290,28
0,29,290,290,1,1,300,29
0,3,30,30,1,1,40,3
0,30,300,300,1,1,310,30
0,31,310,310,1,1,320,31
0,32,320,320,1,1,330,32
0,33,330,330,1,1,340,33
0,34,340,340,1,1,350,34
0,35,350,350,1,1,360,35
0,36,360,360,1,1,370,36
0,37,370,370,1,1,380,37
0,38,380,380,1,1,390,38
0,39,390,390,1,1,400,39
0,4,40,40,1,1,50,4
0,40,400,400,1,1,410,40
0,41,410,410,1,1,420,41
0,42,420,420,1,1,430,42
0,43,430,430,1,1,440,43
0,44,440,440,1,1,450,44
0,45,450,450,1,1,460,45
0,46,460,460,1,1,470,46
0,47,470,470,1,1,480,47
0,48,480,480,1,1,490,48
0,49,490,490,1,1,500,49
0,5,50,50,1,1,60,5
0,50,500,500,1,1,510,50
0,51,510,510,1,1,520,51
0,52,520,520,1,1,530,52
0,53,530,530,1,1,540,53
0,54,540,540,1,1,550,54
0,55,550,550,1,1,560,55
0,56,560,560,1,1,570,56
0,57,570,570,1,1,580,57
0,58,580,580,1,1,590,58
0,59,590,590,1,1,600,59
0,6,60,60,1,1,70,6
0,60,600,600,1,1,610,60
0,61,610,610,1,1,620,61
0,62,620,620,1,1,630,62
0,63,630,630,1,1,640,63
0,64,640,640,1,1,650,64
0,65,650,650,1,1,660,65
0,66,660,660,1,1,670,66
0,67,670,670,1,1,680,67
0,68,680,680,1,1,690,68
0,69,690,690,1,1,700,69
0,7,70,70,1,1,80,7
0,70,700,700,1,1,710,70
0,71,710,710,1,1,720,71
0,72,720,720,1,1,730,72
0,73,730,730,1,1,740,73
0,74,740,740,1,1,750,74
0,75,750,750,1,1,760,75
0,76,760,760,1,1,770,76
0,77,770,770,1,1,780,77
0,78,780,780,1,1,790,78
0,79,790,790,1,1,800,79
0,8,80,80,1,1,90,8
0,80,800,800,1,1,810,80
0,81,810,810,1,1,820,81
0,82,820,820,1,1,830,82
0,83,830,830,1,1,840,83
0,84,840,840,1,1,850,84
0,85,850,850,1,1,860,85
0,86,860,860,1,1,870,86
0,87,870,870,1,1,880,87
0,88,880,880,1,1,890,88
0,89,890,890,1,1,900,89
0,9,90,90,1,1,100,9
0,90,900,900,1,1,910,90
0,91,910,910,1,1,920,91
0,92,920,920,1,1,930,92
0,93,930,930,1,1,940,93
0,94,940,940,1,1,950,94
0,95,950,950,1,1,960,95
0,96,960,960,1,1,970,96
0,97,970,970,1,1,980,97
0,98,980,980,1,1,990,98
0,99,990,990,1,1,1000,99
1,0,0,0,1,1,15,126
1,1,15,15,1,1,30,127
1,10,150,150,1,1,165,136
1,11,165,165,1,1,180,137
1,12,180,180,1,1,195,138
1,13,195,195,1,1,210,139
1,14,210,210,1,1,225,140
1,15,225,225,1,1,240,141
1,16,240,240,1,1,255,142
1,17,255,255,1,1,270,143
1,18,270,270,1,1,285,144
1,19,285,285,1,1,300,145
1,2,30,30,1,1,45,128
1,20,300,300,1,1,315,146
1,21,315,315,1,1,330,147
1,22,330,330,1,1,345,148
1,23,345,345,1,1,360,149
1,24,360,360,1,1,375,150
1,25,375,375,1,1,390,151
1,26,390,390,1,1,405,152
1,27,405,405,1,1,420,153
1,28,420,420,1,1,435,154
1,29,435,435,1,1,450,155
1,3,45,45,1,1,60,129
1,30,450,450,1,1,465,156
1,31,465,465,1,1,480,157
1,32,480,480,1,1,495,158
1,33,495,495,1,1,510,159
1,34,510,510,1,1,525,160
1,35,525,525,1,1,540,161
1,36,540,540,1,1,555,162
1,37,555,555,1,1,570,163
1,38,570,570,1,1,585,164
1,39,585,585,1,1,600,165
1,4,60,60,1,1,75,130
1,40,600,600,1,1,615,166
1,41,615,615,1,1,630,167
1,42,630,630,1,1,645,168
1,43,645,645,1,1,660,169
1,44,660,660,1,1,675,170
1,45,675,675,1,1,690,171
1,46,690,690,1,1,705,172
1,47,705,705,1,1,720,173
1,48,720,720,1,1,735,174
1,49,735,735,1,1,750,175
1,5,75,75,1,1,90,131
1,50,750,750,1,1,765,176
1,51,765,765,1,1,780,177
1,52,780,780,1,1,795,178
1,53,795,795,1,1,810,179
1,54,810,810,1,1,825,180
1,55,825,825,1,1,840,181
1,56,840,840,1,1,855,182
1,57,855,855,1,1,870,183
1,58,870,870,1,1,885,184
1,59,885,885,1,1,900,185
1,6,90,90,1,1,105,132
1,60,900,900,1,1,915,186
1,61,915,915,1,1,930,187
1,62,930,930,1,1,945,188
1,63,945,945,1,1,960,189
1,64,960,960,1,1,975,190
1,65,975,975,1,1,990,191
1,66,990,990,1,1,1005,192
1,67,1005,1005,1,1,1020,193
1,68,1020,1020,1,1,1035,194
1,69,1035,1035,1,1,1050,195
1,7,105,105,1,1,120,133
1,70,1050,1050,1,1,1065,196
1,71,1065,1065,1,1,1080,197
1,72,1080,1080,1,1,1095,198
1,73,1095,1095,1,1,1110,199
1,74,1110,1110,1,1,1125,200
1,75,1125,1125,1,1,1140,201
1,76,1140,1140,1,1,1155,202
1,77,1155,1155,1,1,1170,203
1,78,1170,1170,1,1,1185,204
1,79,1185,1185,1,1,1200,205
1,8,120,120,1,1,135,134
1,80,1200,1200,1,1,1215,206
1,81,1215,1215,1,1,1230,207
1,82,1230,1230,1,1,1245,208
1,83,1245,1245,1,1,1260,209
1,9,135,135,1,1,150,135
2,0,0,1,2,2,35,210
2,1,35,36,2,2,70,211
2,10,350,351,2,2,385,220
2,11,385,386,2,2,420,221
2,12,420,421,2,2,455,222
2,13,455,456,2,2,490,223
2,14,490,491,2,2,525,224
2,15,525,526,2,2,560,225
2,16,560,561,2,2,595,226
2,17,595,596,2,2,630,227
2,18,630,631,2,2,665,228
2,19,665,666,2,2,700,229
2,2,70,71,2,2,105,212
2,20,700,701,2,2,735,230
2,21,735,736,2,2,770,231
2,22,770,771,2,2,805,232
2,23,805,806,2,2,840,233
2,24,840,841,2,2,875,234
2,25,875,876,2,2,910,235
2,26,910,911,2,2,945,236
2,27,945,946,2,2,980,237
2,28,980,981,2,2,1015,238
2,29,1015,1016,2,2,1050,239
2,3,105,106,2,2,140,213
2,30,1050,1051,2,2,1085,240
2,31,1085,1086,2,2,1120,241
2,32,1120,1121,2,2,1155,242
2,33,1155,1156,2,2,1190,243
2,34,1190,1191,2,2,1225,244
2,35,1225,1226,2,2,1260,245
2,4,140,141,2,2,175,214
2,5,175,176,2,2,210,215
2,6,210,211,2,2,245,216
2,7,245,246,2,2,280,217
2,8,280,281,2,2,315,218
2,9,315,316,2,2,350,219
3,0,0,1,2,3,35,246
3,1,35,36,2,3,70,247
3,10,350,351,2,3,385,256
3,11,385,386,2,3,420,257
3,12,420,421,2,3,455,258
3,13,455,456,2,3,490,259
3,14,490,491,2,3,525,260
3,15,525,526,2,3,560,261
3,16,560,561,2,3,595,262
3,17,595,596,2,3,630,263
3,18,630,631,2,3,665,264
3,19,665,666,2,3,700,265
3,2,70,71,2,3,105,248
3,20,700,701,2,3,735,266
3,21,735,736,2,3,770,267
3,22,770,771,2,3,805,268
3,23,805,806,2,3,840,269
3,24,840,841,2,3,875,270
3,25,875,876,2,3,910,271
3,26,910,911,2,3,945,272
3,27,945,946,2,3,980,273
3,28,980,981,2,3,1015,274
3,29,1015,1016,2,3,1050,275
3,3,105,106,2,3,140,249
3,30,1050,1051,2,3,1085,276
3,31,1085,1086,2,3,1120,277
3,32,1120,1121,2,3,1155,278
3,33,1155,1156,2,3,1190,279
3,34,1190,1191,2,3,1225,280
3,35,1225,1226,2,3,1260,281
3,4,140,141,2,3,175,250
3,5,175,176,2,3,210,251
3,6,210,211,2,3,245,252
3,7,245,246,2,3,280,253
3,8,280,281,2,3,315,254
3,9,315,316,2,3,350,255
4,0,0,2,1,1,45,282
4,1,45,47,1,1,90,283
4,10,450,452,1,1,495,292
4,11,495,497,1,1,540,293
4,12,540,542,1,1,585,294
4,13,585,587,1,1,630,295
4,14,630,632,1,1,675,296
4,15,675,677,1,1,720,297
4,16,720,722,1,1,765,298
4,17,765,767,1,1,810,299
4,18,810,812,1,1,855,300
4,19,855,857,1,1,900,301
4,2,90,92,1,1,135,284
4,20,900,902,1,1,945,302
4,21,945,947,1,1,990,303
4,22,990,992,1,1,1035,304
4,23,1035,1037,1,1,1080,305
4,24,1080,1082,1,1,1125,306
4,25,1125,1127,1,1,1170,307
4,26,1170,1172,1,1,1215,308
4,27,1215,1217,1,1,1260,309
4,3,135,137,1,1,180,285
4,4,180,182,1,1,225,286
4,5,225,227,1,1,270,287
4,6,270,272,1,1,315,288
4,7,315,317,1,1,360,289
4,8,360,362,1,1,405,290
4,9,405,407,1,1,450,291
5,0,0,3,9,14,60,310
5,1,60,63,9,14,120,311
5,10,600,603,9,14,660,320
5,11,660,663,9,14,720,321
5,12,720,723,9,14,780,322
5,13,780,783,9,14,840,323
5,14,840,843,9,14,900,324
5,15,900,903,9,14,960,325
5,16,960,963,9,14,1020,326
5,17,1020,1023,9,14,1080,327
5,18,1080,1083,9,14,1140,328
5,19,1140,1143,9,14,1200,329
5,2,120,123,9,14,180,312
5,20,1200,1203,9,14,1260,330
5,3,180,183,9,14,240,313
5,4,240,243,9,14,300,314
5,5,300,303,9,14,360,315
5,6,360,363,9,14,420,316
5,7,420,423,9,14,480,317
5,8,480,483,9,14,540,318
5,9,540,543,9,14,600,319
6,0,0,3,5,7,60,331
6,1,60,63,5,7,120,332
6,10,600,603,5,7,660,341
6,11,660,663,5,7,720,342
6,12,720,723,5,7,780,343
6,13,780,783,5,7,840,344
6,14,840,843,5,7,900,345
6,15,900,903,5,7,960,346
6,16,960,963,5,7,1020,347
6,17,1020,1023,5,7,1080,348
6,18,1080,1083,5,7,1140,349
6,19,1140,1143,5,7,1200,350
6,2,120,123,5,7,180,333
6,20,1200,1203,5,7,1260,351
6,3,180,183,5,7,240,334
6,4,240,243,5,7,300,335
6,5,300,303,5,7,360,336
6,6,360,363,5,7,420,337
6,7,420,423,5,7,480,338
6,8,480,483,5,7,540,339
6,9,540,543,5,7,600,340
7,0,0,3,1,1,60,352
7,1,60,63,1,1,120,353
7,10,600,603,1,1,660,362
7,11,660,663,1,1,720,363
7,12,720,723,1,1,780,364
7,13,780,783,1,1,840,365
7,14,840,843,1,1,900,366
7,15,900,903,1,1,960,367
7,16,960,963,1,1,1020,368
7,17,1020,1023,1,1,1080,369
