Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 10, 201, 209, 1, 9
2, 11, 221, 222, 1, 2
2, 12, 241, 242, 1, 2
2, 13, 261, 262, 1, 2
2, 14, 281, 283, 1, 3
2, 15, 301, 305, 1, 5
2, 16, 321, 322, 1, 2
2, 17, 341, 342, 1, 2
2, 18, 361, 366, 1, 6
2, 19, 381, 382, 1, 2
2, 2, 41, 42, 1, 2
2, 20, 401, 403, 1, 3
2, 21, 421, 422, 1, 2
2, 22, 441, 442, 1, 2
2, 23, 461, 463, 1, 3
2, 24, 481, 487, 1, 7
2, 25, 501, 502, 1, 2
2, 26, 521, 522, 1, 2
2, 27, 541, 542, 1, 2
2, 28, 561, 566, 1, 6
2, 29, 581, 582, 1, 2
2, 3, 61, 63, 1, 3
2, 30, 601, 605, 1, 5
2, 31, 621, 622, 1, 2
2, 32, 641, 642, 1, 2
2, 33, 661, 663, 1, 3
2, 34, 681, 682, 1, 2
2, 35, 701, 702, 1, 2
2, 36, 721, 723, 1, 3
2, 37, 741, 742, 1, 2
2, 38, 761, 763, 1, 3
2, 39, 781, 782, 1, 2
2, 4, 81, 82, 1, 2
2, 40, 801, 803, 1, 3
2, 41, 821, 822, 1, 2
2, 42, 841, 843, 1, 3
2, 43, 861, 862, 1, 2
2, 44, 881, 882, 1, 2
2, 45, 901, 905, 1, 5
2, 46, 921, 923, 1, 3
2, 47, 941, 942, 1, 2
2, 48, 961, 967, 1, 7
2, 49, 981, 982, 1, 2
2, 5, 101, 103, 1, 3
2, 50, 1001, 1010, 1, 10
2, 51, 1021, 1023, 1, 3
2, 52, 1041, 1042, 1, 2
2, 53, 1061, 1062, 1, 2
2, 54, 1081, 1085, 1, 5
2, 55, 1101, 1103, 1, 3
2, 56, 1121, 1122, 1, 2
2, 57, 1141, 1142, 1, 2
2, 58, 1161, 1163, 1, 3
2, 59, 1181, 1182, 1, 2
2, 6, 121, 125, 1, 5
2, 60, 1201, 1205, 1, 5
2, 61, 1221, 1222, 1, 2
2, 62, 1241, 1242, 1, 2
2, 63, 1261, 1267, 1, 7
2, 64, 1281, 1283, 1, 3
2, 65, 1301, 1302, 1, 2
2, 66, 1321, 1322, 1, 2
2, 67, 1341, 1342, 1, 2
2, 68, 1361, 1367, 1, 7
2, 69, 1381, 1383, 1, 3
2, 7, 141, 142, 1, 2
2, 70, 1401, 1403, 1, 3
2, 71, 1421, 1422, 1, 2
2, 72, 1441, 1443, 1, 3
2, 73, 1461, 1463, 1, 3
2, 74, 1481, 1482, 1, 2
2, 75, 1501, 1503, 1, 3
2, 76, 1521, 1522, 1, 2
2, 77, 1541, 1542, 1, 2
2, 78, 1561, 1567, 1, 7
2, 79, 1581, 1582, 1, 2
2, 8, 161, 163, 1, 3
2, 80, 1601, 1603, 1, 3
2, 81, 1621, 1622, 1, 2
2, 82, 1641, 1642, 1, 2
2, 83, 1661, 1662, 1, 2
2, 84, 1681, 1683, 1, 3
2, 85, 1701, 1702, 1, 2
2, 86, 1721, 1722, 1, 2
2, 87, 1741, 1742, 1, 2
2, 88, 1761, 1763, 1, 3
2, 89, 1781, 1782, 1, 2
2, 9, 181, 183, 1, 3
3, 0, 8, 18, 8, 18
3, 1, 33, 39, 8, 14
3, 10, 258, 264, 8, 14
3, 11, 283, 289, 8, 14
3, 12, 308, 316, 8, 16
3, 13, 333, 339, 8, 14
3, 14, 358, 364, 8, 14
3, 15, 383, 389, 8, 14
3, 16, 408, 415, 8, 15
3, 17, 433, 439, 8, 14
3, 18, 458, 464, 8, 14
3, 19, 483, 489, 8, 14
3, 2, 58, 64, 8, 14
3, 20, 508, 514, 8, 14
3, 21, 533, 539, 8, 14
3, 22, 558, 564, 8, 14
3, 23, 583, 589, 8, 14
3, 24, 608, 616, 8, 16
3, 25, 633, 639, 8, 14
3, 26, 658, 664, 8, 14
3, 27, 683, 689, 8, 14
3, 28, 708, 714, 8, 14
3, 29, 733, 739, 8, 14
3, 3, 83, 89, 8, 14
3, 30, 758, 764, 8, 14
3, 31, 783, 789, 8, 14
3, 32, 808, 815, 8, 15
3, 33, 833, 839, 8, 14
3, 34, 858, 864, 8, 14
3, 35, 883, 889, 8, 14
3, 36, 908, 916, 8, 16
3, 37, 933, 939, 8, 14
3, 38, 958, 964, 8, 14
3, 39, 983, 989, 8, 14
3, 4, 108, 115, 8, 15
3, 40, 1008, 1016, 8, 16
3, 41, 1033, 1039, 8, 14
3, 42, 1058, 1064, 8, 14
3, 43, 1083, 1089, 8, 14
3, 44, 1108, 1115, 8, 15
3, 45, 1133, 1139, 8, 14
3, 46, 1158, 1164, 8, 14
3, 47, 1183, 1189, 8, 14
3, 48, 1208, 1219, 8, 19
3, 49, 1233, 1239, 8, 14
3, 5, 133, 139, 8, 14
3, 50, 1258, 1264, 8, 14
3, 51, 1283, 1289, 8, 14
3, 52, 1308, 1314, 8, 14
3, 53, 1333, 1339, 8, 14
3, 54, 1358, 1364, 8, 14
3, 55, 1383, 1389, 8, 14
3, 56, 1408, 1415, 8, 15
3, 57, 1433, 1439, 8, 14
3, 58, 1458, 1464, 8, 14
3, 59, 1483, 1489, 8, 14
3, 6, 158, 164, 8, 14
3, 60, 1508, 1515, 8, 15
3, 61, 1533, 1539, 8, 14
3, 62, 1558, 1564, 8, 14
3, 63, 1583, 1589, 8, 14
3, 64, 1608, 1615, 8, 15
3, 65, 1633, 1639, 8, 14
3, 66, 1658, 1664, 8, 14
3, 67, 1683, 1689, 8, 14
3, 68, 1708, 1714, 8, 14
3, 69, 1733, 1739, 8, 14
3, 7, 183, 189, 8, 14
3, 70, 1758, 1764, 8, 14
3, 71, 1783, 1789, 8, 14
3, 8, 208, 216, 8, 16
3, 9, 233, 239, 8, 14
4, 0, 2, 14, 2, 14
4, 1, 32, 34, 2, 4
4, 10, 302, 310, 2, 10
4, 11, 332, 334, 2, 4
4, 12, 362, 369, 2, 9
4, 13, 392, 394, 2, 4
4, 14, 422, 424, 2, 4
4, 15, 452, 460, 2, 10
4, 16, 482, 486, 2, 6
4, 17, 512, 514, 2, 4
4, 18, 542, 544, 2, 4
4, 19, 572, 574, 2, 4
4, 2, 62, 65, 2, 5
4, 20, 602, 611, 2, 11
4, 21, 632, 634, 2, 4
4, 22, 662, 665, 2, 5
4, 23, 692, 694, 2, 4
4, 24, 722, 725, 2, 5
4, 25, 752, 758, 2, 8
4, 26, 782, 784, 2, 4
4, 27, 812, 814, 2, 4
4, 28, 842, 845, 2, 5
4, 29, 872, 874, 2, 4
4, 3, 92, 94, 2, 4
4, 30, 902, 911, 2, 11
4, 31, 932, 934, 2, 4
4, 32, 962, 966, 2, 6
4, 33, 992, 994, 2, 4
4, 34, 1022, 1025, 2, 5
4, 35, 1052, 1058, 2, 8
4, 36, 1082, 1086, 2, 6
4, 37, 1112, 1114, 2, 4
4, 38, 1142, 1144, 2, 4
4, 39, 1172, 1174, 2, 4
4, 4, 122, 126, 2, 6
4, 40, 1202, 1211, 2, 11
4, 41, 1232, 1234, 2, 4
4, 42, 1262, 1266, 2, 6
4, 43, 1292, 1294, 2, 4
4, 44, 1322, 1324, 2, 4
4, 45, 1352, 1360, 2, 10
4, 46, 1382, 1385, 2, 5
4, 47, 1412, 1414, 2, 4
4, 48, 1442, 1445, 2, 5
4, 49, 1472, 1474, 2, 4
4, 5, 152, 158, 2, 8
4, 50, 1502, 1509, 2, 9
4, 51, 1532, 1534, 2, 4
4, 52, 1562, 1566, 2, 6
4, 53, 1592, 1594, 2, 4
4, 54, 1622, 1624, 2, 4
4, 55, 1652, 1658, 2, 8
4, 56, 1682, 1685, 2, 5
4, 57, 1712, 1714, 2, 4
4, 58, 1742, 1744, 2, 4
4, 59, 1772, 1774, 2, 4
4, 6, 182, 185, 2, 5
4, 7, 212, 214, 2, 4
4, 8, 242, 244, 2, 4
4, 9, 272, 274, 2, 4
5, 0, 5, 18, 5, 18
5, 1, 45, 49, 5, 9
5, 10, 405, 414, 5, 14
5, 11, 445, 449, 5, 9
5, 12, 485, 491, 5, 11
5, 13, 525, 529, 5, 9
5, 14, 565, 571, 5, 11
5, 15, 605, 615, 5, 15
5, 16, 645, 649, 5, 9
5, 17, 685, 689, 5, 9
5, 18, 725, 730, 5, 10
5, 19, 765, 769, 5, 9
5, 2, 85, 89, 5, 9
5, 20, 805, 813, 5, 13
5, 21, 845, 850, 5, 10
5, 22, 885, 889, 5, 9
5, 23, 925, 929, 5, 9
5, 24, 965, 971, 5, 11
5, 25, 1005, 1017, 5, 17
5, 26, 1045, 1049, 5, 9
5, 27, 1085, 1091, 5, 11
5, 28, 1125, 1129, 5, 9
5, 29, 1165, 1169, 5, 9
5, 3, 125, 131, 5, 11
5, 30, 1205, 1215, 5, 15
5, 31, 1245, 1249, 5, 9
5, 32, 1285, 1289, 5, 9
5, 33, 1325, 1329, 5, 9
5, 34, 1365, 1371, 5, 11
5, 35, 1405, 1413, 5, 13
5, 36, 1445, 1450, 5, 10
5, 37, 1485, 1489, 5, 9
5, 38, 1525, 1529, 5, 9
5, 39, 1565, 1571, 5, 11
5, 4, 165, 169, 5, 9
5, 40, 1605, 1614, 5, 14
5, 41, 1645, 1649, 5, 9
5, 42, 1685, 1690, 5, 10
5, 43, 1725, 1729, 5, 9
5, 44, 1765, 1769, 5, 9
5, 5, 205, 216, 5, 16
5, 6, 245, 249, 5, 9
5, 7, 285, 289, 5, 9
5, 8, 325, 329, 5, 9
5, 9, 365, 372, 5, 12
6, 0, 12, 29, 12, 29
6, 1, 62, 71, 12, 21
6, 10, 512, 521, 12, 21
6, 11, 562, 571, 12, 21
6, 12, 612, 627, 12, 27
6, 13, 662, 671, 12, 21
6, 14, 712, 721, 12, 21
6, 15, 762, 772, 12, 22
6, 16, 812, 826, 12, 26
6, 17, 862, 871, 12, 21
6, 18, 912, 927, 12, 27
6, 19, 962, 971, 12, 21
6, 2, 112, 126, 12, 26
6, 20, 1012, 1028, 12, 28
6, 21, 1062, 1072, 12, 22
6, 22, 1112, 1125, 12, 25
6, 23, 1162, 1171, 12, 21
6, 24, 1212, 1227, 12, 27
6, 25, 1262, 1271, 12, 21
6, 26, 1312, 1321, 12, 21
6, 27, 1362, 1372, 12, 22
6, 28, 1412, 1426, 12, 26
6, 29, 1462, 1471, 12, 21
6, 3, 162, 172, 12, 22
6, 30, 1512, 1525, 12, 25
6, 31, 1562, 1571, 12, 21
6, 32, 1612, 1626, 12, 26
6, 33, 1662, 1672, 12, 22
6, 34, 1712, 1721, 12, 21
6, 35, 1762, 1771, 12, 21
6, 4, 212, 228, 12, 28
6, 5, 262, 271, 12, 21
6, 6, 312, 326, 12, 26
6, 7, 362, 371, 12, 21
6, 8, 412, 426, 12, 26
6, 9, 462, 472, 12, 22
7, 0, 17, 42, 17, 42
7, 1, 107, 121, 17, 31
7, 10, 917, 938, 17, 38
7, 11, 1007, 1021, 17, 31
7, 12, 1097, 1114, 17, 34
7, 13, 1187, 1201, 17, 31
7, 14, 1277, 1291, 17, 31
7, 15, 1367, 1382, 17, 32
7, 16, 1457, 1471, 17, 31
7, 17, 1547, 1561, 17, 31
7, 18, 1637, 1651, 17, 31
7, 19, 1727, 1741, 17, 31
7, 2, 197, 211, 17, 31
7, 3, 287, 301, 17, 31
7, 4, 377, 395, 17, 35
7, 5, 467, 482, 17, 32
7, 6, 557, 571, 17, 31
7, 7, 647, 661, 17, 31
7, 8, 737, 751, 17, 31
7, 9, 827, 841, 17, 31
