Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 13, 0, 9223372036854775807, 0, 9223372036854775417
4, 2, 0, 9223372036854775807, 0, 9223372036854775747
4, 3, 0, 9223372036854775807, 0, 9223372036854775717
4, 4, 0, 9223372036854775807, 0, 9223372036854775687
4, 5, 0, 9223372036854775807, 0, 9223372036854775657
4, 6, 0, 9223372036854775807, 0, 9223372036854775627
4, 7, 0, 9223372036854775807, 0, 9223372036854775597
4, 8, 0, 9223372036854775807, 0, 9223372036854775567
4, 9, 0, 9223372036854775807, 0, 9223372036854775537
5, 0, 18, 35, 18, 35
5, 1, 0, 9223372036854775807, 0, 9223372036854775777
5, 10, 0, 9223372036854775807, 0, 9223372036854775507
5, 11, 0, 9223372036854775807, 0, 9223372036854775477
5, 12, 0, 9223372036854775807, 0, 9223372036854775447
5, 13, 0, 9223372036854775807, 0, 9223372036854775417
5, 2, 0, 9223372036854775807, 0, 9223372036854775747
5, 3, 0, 9223372036854775807, 0, 9223372036854775717
5, 4, 0, 9223372036854775807, 0, 9223372036854775687
5, 5, 0, 9223372036854775807, 0, 9223372036854775657
5, 6, 0, 9223372036854775807, 0, 9223372036854775627
5, 7, 0, 9223372036854775807, 0, 9223372036854775597
5, 8, 0, 9223372036854775807, 0, 9223372036854775567
5, 9, 0, 9223372036854775807, 0, 9223372036854775537
6, 0, 2, 3, 2, 3
6, 1, 0, 9223372036854775807, 0, 9223372036854775772
6, 10, 0, 9223372036854775807, 0, 9223372036854775457
6, 11, 0, 9223372036854775807, 0, 9223372036854775422
6, 2, 0, 9223372036854775807, 0, 9223372036854775737
6, 3, 0, 9223372036854775807, 0, 9223372036854775702
6, 4, 0, 9223372036854775807, 0, 9223372036854775667
6, 5, 0, 9223372036854775807, 0, 9223372036854775632
6, 6, 0, 9223372036854775807, 0, 9223372036854775597
6, 7, 0, 9223372036854775807, 0, 9223372036854775562
6, 8, 0, 9223372036854775807, 0, 9223372036854775527
6, 9, 0, 9223372036854775807, 0, 9223372036854775492
7, 0, 9, 14, 9, 14
7, 1, 0, 9223372036854775807, 0, 9223372036854775772
7, 10, 0, 9223372036854775807, 0, 9223372036854775457
7, 11, 0, 9223372036854775807, 0, 9223372036854775422
7, 2, 0, 9223372036854775807, 0, 9223372036854775737
7, 3, 0, 9223372036854775807, 0, 9223372036854775702
7, 4, 0, 9223372036854775807, 0, 9223372036854775667
7, 5, 0, 9223372036854775807, 0, 9223372036854775632
7, 6, 0, 9223372036854775807, 0, 9223372036854775597
7, 7, 0, 9223372036854775807, 0, 9223372036854775562
7, 8, 0, 9223372036854775807, 0, 9223372036854775527
7, 9, 0, 9223372036854775807, 0, 9223372036854775492
