Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 6, 9, 6, 9
0, 1, 16, 20, 6, 10
0, 10, 0, 9223372036854775807, 0, 9223372036854775707
0, 100, 0, 9223372036854775807, 0, 9223372036854774807
0, 101, 0, 9223372036854775807, 0, 9223372036854774797
0, 102, 0, 9223372036854775807, 0, 9223372036854774787
0, 103, 0, 9223372036854775807, 0, 9223372036854774777
0, 104, 0, 9223372036854775807, 0, 9223372036854774767
0, 105, 0, 9223372036854775807, 0, 9223372036854774757
0, 106, 0, 9223372036854775807, 0, 9223372036854774747
0, 107, 0, 9223372036854775807, 0, 9223372036854774737
0, 108, 0, 9223372036854775807, 0, 9223372036854774727
0, 109, 0, 9223372036854775807, 0, 9223372036854774717
0, 11, 0, 9223372036854775807, 0, 9223372036854775697
0, 110, 0, 9223372036854775807, 0, 9223372036854774707
0, 111, 0, 9223372036854775807, 0, 9223372036854774697
0, 112, 0, 9223372036854775807, 0, 9223372036854774687
0, 113, 0, 9223372036854775807, 0, 9223372036854774677
0, 114, 0, 9223372036854775807, 0, 9223372036854774667
0, 115, 0, 9223372036854775807, 0, 9223372036854774657
0, 116, 0, 9223372036854775807, 0, 9223372036854774647
0, 117, 0, 9223372036854775807, 0, 9223372036854774637
0, 118, 0, 9223372036854775807, 0, 9223372036854774627
0, 119, 0, 9223372036854775807, 0, 9223372036854774617
0, 12, 0, 9223372036854775807, 0, 9223372036854775687
0, 120, 0, 9223372036854775807, 0, 9223372036854774607
0, 121, 0, 9223372036854775807, 0, 9223372036854774597
0, 122, 0, 9223372036854775807, 0, 9223372036854774587
0, 123, 0, 9223372036854775807, 0, 9223372036854774577
0, 124, 0, 9223372036854775807, 0, 9223372036854774567
0, 125, 0, 9223372036854775807, 0, 9223372036854774557
0, 126, 0, 9223372036854775807, 0, 9223372036854774547
0, 127, 0, 9223372036854775807, 0, 9223372036854774537
0, 128, 0, 9223372036854775807, 0, 9223372036854774527
0, 129, 0, 9223372036854775807, 0, 9223372036854774517
0, 13, 0, 9223372036854775807, 0, 9223372036854775677
0, 130, 0, 9223372036854775807, 0, 9223372036854774507
0, 131, 0, 9223372036854775807, 0, 9223372036854774497
0, 132, 0, 9223372036854775807, 0, 9223372036854774487
0, 133, 0, 9223372036854775807, 0, 9223372036854774477
0, 134, 0, 9223372036854775807, 0, 9223372036854774467
0, 135, 0, 9223372036854775807, 0, 9223372036854774457
0, 136, 0, 9223372036854775807, 0, 9223372036854774447
0, 137, 0, 9223372036854775807, 0, 9223372036854774437
0, 138, 0, 9223372036854775807, 0, 9223372036854774427
0, 139, 0, 9223372036854775807, 0, 9223372036854774417
0, 14, 0, 9223372036854775807, 0, 9223372036854775667
0, 140, 0, 9223372036854775807, 0, 9223372036854774407
0, 141, 0, 9223372036854775807, 0, 9223372036854774397
0, 142, 0, 9223372036854775807, 0, 9223372036854774387
0, 143, 0, 9223372036854775807, 0, 9223372036854774377
0, 144, 0, 9223372036854775807, 0, 9223372036854774367
0, 145, 0, 9223372036854775807, 0, 9223372036854774357
0, 146, 0, 9223372036854775807, 0, 9223372036854774347
0, 147, 0, 9223372036854775807, 0, 9223372036854774337
0, 148, 0, 9223372036854775807, 0, 9223372036854774327
0, 149, 0, 9223372036854775807, 0, 9223372036854774317
0, 15, 0, 9223372036854775807, 0, 9223372036854775657
0, 150, 0, 9223372036854775807, 0, 9223372036854774307
0, 151, 0, 9223372036854775807, 0, 9223372036854774297
0, 152, 0, 9223372036854775807, 0, 9223372036854774287
0, 153, 0, 9223372036854775807, 0, 9223372036854774277
0, 154, 0, 9223372036854775807, 0, 9223372036854774267
0, 155, 0, 9223372036854775807, 0, 9223372036854774257
0, 156, 0, 9223372036854775807, 0, 9223372036854774247
0, 157, 0, 9223372036854775807, 0, 9223372036854774237
0, 158, 0, 9223372036854775807, 0, 9223372036854774227
0, 159, 0, 9223372036854775807, 0, 9223372036854774217
0, 16, 0, 9223372036854775807, 0, 9223372036854775647
0, 160, 0, 9223372036854775807, 0, 9223372036854774207
0, 161, 0, 9223372036854775807, 0, 9223372036854774197
0, 162, 0, 9223372036854775807, 0, 9223372036854774187
0, 163, 0, 9223372036854775807, 0, 9223372036854774177
0, 164, 0, 9223372036854775807, 0, 9223372036854774167
0, 165, 0, 9223372036854775807, 0, 9223372036854774157
0, 166, 0, 9223372036854775807, 0, 9223372036854774147
0, 167, 0, 9223372036854775807, 0, 9223372036854774137
0, 168, 0, 9223372036854775807, 0, 9223372036854774127
0, 169, 0, 9223372036854775807, 0, 9223372036854774117
0, 17, 0, 9223372036854775807, 0, 9223372036854775637
0, 170, 0, 9223372036854775807, 0, 9223372036854774107
0, 171, 0, 9223372036854775807, 0, 9223372036854774097
0, 172, 0, 9223372036854775807, 0, 9223372036854774087
0, 173, 0, 9223372036854775807, 0, 9223372036854774077
0, 174, 0, 9223372036854775807, 0, 9223372036854774067
0, 175, 0, 9223372036854775807, 0, 9223372036854774057
0, 176, 0, 9223372036854775807, 0, 9223372036854774047
0, 177, 0, 9223372036854775807, 0, 9223372036854774037
0, 178, 0, 9223372036854775807, 0, 9223372036854774027
0, 179, 0, 9223372036854775807, 0, 9223372036854774017
0, 18, 0, 9223372036854775807, 0, 9223372036854775627
0, 19, 0, 9223372036854775807, 0, 9223372036854775617
0, 2, 26, 29, 6, 9
0, 20, 0, 9223372036854775807, 0, 9223372036854775607
0, 21, 0, 9223372036854775807, 0, 9223372036854775597
0, 22, 0, 9223372036854775807, 0, 9223372036854775587
0, 23, 0, 9223372036854775807, 0, 9223372036854775577
0, 24, 0, 9223372036854775807, 0, 9223372036854775567
0, 25, 0, 9223372036854775807, 0, 9223372036854775557
0, 26, 0, 9223372036854775807, 0, 9223372036854775547
