Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 5, 3, 5
0, 1, 13, 16, 3, 6
0, 10, 0, 9223372036854775807, 0, 9223372036854775707
0, 100, 0, 9223372036854775807, 0, 9223372036854774807
0, 101, 0, 9223372036854775807, 0, 9223372036854774797
0, 102, 0, 9223372036854775807, 0, 9223372036854774787
0, 103, 0, 9223372036854775807, 0, 9223372036854774777
0, 104, 0, 9223372036854775807, 0, 9223372036854774767
0, 105, 0, 9223372036854775807, 0, 9223372036854774757
0, 106, 0, 9223372036854775807, 0, 9223372036854774747
0, 107, 0, 9223372036854775807, 0, 9223372036854774737
0, 108, 0, 9223372036854775807, 0, 9223372036854774727
0, 109, 0, 9223372036854775807, 0, 9223372036854774717
0, 11, 0, 9223372036854775807, 0, 9223372036854775697
0, 110, 0, 9223372036854775807, 0, 9223372036854774707
0, 111, 0, 9223372036854775807, 0, 9223372036854774697
0, 112, 0, 9223372036854775807, 0, 9223372036854774687
0, 113, 0, 9223372036854775807, 0, 9223372036854774677
0, 114, 0, 9223372036854775807, 0, 9223372036854774667
0, 115, 0, 9223372036854775807, 0, 9223372036854774657
0, 116, 0, 9223372036854775807, 0, 9223372036854774647
0, 117, 0, 9223372036854775807, 0, 9223372036854774637
0, 118, 0, 9223372036854775807, 0, 9223372036854774627
0, 119, 0, 9223372036854775807, 0, 9223372036854774617
0, 12, 0, 9223372036854775807, 0, 9223372036854775687
0, 120, 0, 9223372036854775807, 0, 9223372036854774607
0, 121, 0, 9223372036854775807, 0, 9223372036854774597
0, 122, 0, 9223372036854775807, 0, 9223372036854774587
0, 123, 0, 9223372036854775807, 0, 9223372036854774577
0, 124, 0, 9223372036854775807, 0, 9223372036854774567
0, 125, 0, 9223372036854775807, 0, 9223372036854774557
0, 126, 0, 9223372036854775807, 0, 9223372036854774547
0, 127, 0, 9223372036854775807, 0, 9223372036854774537
0, 128, 0, 9223372036854775807, 0, 9223372036854774527
0, 129, 0, 9223372036854775807, 0, 9223372036854774517
0, 13, 0, 9223372036854775807, 0, 9223372036854775677
0, 130, 0, 9223372036854775807, 0, 9223372036854774507
0, 131, 0, 9223372036854775807, 0, 9223372036854774497
0, 132, 0, 9223372036854775807, 0, 9223372036854774487
0, 133, 0, 9223372036854775807, 0, 9223372036854774477
0, 134, 0, 9223372036854775807, 0, 9223372036854774467
0, 135, 0, 9223372036854775807, 0, 9223372036854774457
0, 136, 0, 9223372036854775807, 0, 9223372036854774447
0, 137, 0, 9223372036854775807, 0, 9223372036854774437
0, 138, 0, 9223372036854775807, 0, 9223372036854774427
0, 139, 0, 9223372036854775807, 0, 9223372036854774417
0, 14, 0, 9223372036854775807, 0, 9223372036854775667
0, 140, 0, 9223372036854775807, 0, 9223372036854774407
0, 141, 0, 9223372036854775807, 0, 9223372036854774397
0, 142, 0, 9223372036854775807, 0, 9223372036854774387
0, 143, 0, 9223372036854775807, 0, 9223372036854774377
0, 144, 0, 9223372036854775807, 0, 9223372036854774367
0, 145, 0, 9223372036854775807, 0, 9223372036854774357
0, 146, 0, 9223372036854775807, 0, 9223372036854774347
