Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 89, 893, 895, 3, 5
0, 9, 93, 95, 3, 5
0, 90, 903, 905, 3, 5
0, 91, 913, 915, 3, 5
0, 92, 923, 925, 3, 5
0, 93, 933, 935, 3, 5
0, 94, 943, 945, 3, 5
0, 95, 953, 955, 3, 5
0, 96, 963, 965, 3, 5
0, 97, 973, 975, 3, 5
0, 98, 983, 985, 3, 5
0, 99, 993, 995, 3, 5
1, 0, 2, 4, 2, 4
1, 1, 17, 18, 2, 3
1, 10, 152, 154, 2, 4
1, 11, 167, 168, 2, 3
1, 12, 182, 184, 2, 4
1, 13, 197, 198, 2, 3
1, 14, 212, 214, 2, 4
1, 15, 227, 228, 2, 3
1, 16, 242, 244, 2, 4
1, 17, 257, 258, 2, 3
1, 18, 272, 274, 2, 4
1, 19, 287, 288, 2, 3
1, 2, 32, 34, 2, 4
1, 20, 302, 304, 2, 4
1, 21, 317, 318, 2, 3
1, 22, 332, 334, 2, 4
1, 23, 347, 348, 2, 3
1, 24, 362, 364, 2, 4
1, 25, 377, 378, 2, 3
1, 26, 392, 394, 2, 4
1, 27, 407, 408, 2, 3
1, 28, 422, 424, 2, 4
1, 29, 437, 438, 2, 3
1, 3, 47, 48, 2, 3
1, 30, 452, 454, 2, 4
1, 31, 467, 468, 2, 3
1, 32, 482, 484, 2, 4
1, 33, 497, 498, 2, 3
1, 34, 512, 514, 2, 4
1, 35, 527, 528, 2, 3
1, 36, 542, 544, 2, 4
1, 37, 557, 558, 2, 3
1, 38, 572, 574, 2, 4
1, 39, 587, 588, 2, 3
1, 4, 62, 64, 2, 4
1, 40, 602, 604, 2, 4
1, 41, 617, 618, 2, 3
1, 42, 632, 634, 2, 4
1, 43, 647, 648, 2, 3
1, 44, 662, 664, 2, 4
1, 45, 677, 678, 2, 3
1, 46, 692, 694, 2, 4
1, 47, 707, 708, 2, 3
1, 48, 722, 724, 2, 4
1, 49, 737, 738, 2, 3
1, 5, 77, 78, 2, 3
1, 50, 752, 754, 2, 4
1, 51, 767, 768, 2, 3
1, 52, 782, 784, 2, 4
1, 53, 797, 798, 2, 3
1, 54, 812, 814, 2, 4
1, 55, 827, 828, 2, 3
1, 56, 842, 844, 2, 4
1, 57, 857, 858, 2, 3
1, 58, 872, 874, 2, 4
1, 59, 887, 888, 2, 3
1, 6, 92, 94, 2, 4
1, 60, 902, 904, 2, 4
1, 61, 917, 918, 2, 3
1, 62, 932, 934, 2, 4
1, 63, 947, 948, 2, 3
1, 64, 962, 964, 2, 4
1, 65, 977, 978, 2, 3
1, 66, 992, 994, 2, 4
1, 67, 1007, 1008, 2, 3
1, 7, 107, 108, 2, 3
1, 8, 122, 124, 2, 4
1, 9, 137, 138, 2, 3
2, 0, 2, 11, 2, 11
2, 1, 22, 24, 2, 4
2, 10, 202, 204, 2, 4
2, 11, 222, 224, 2, 4
2, 12, 242, 247, 2, 7
2, 13, 262, 264, 2, 4
2, 14, 282, 284, 2, 4
2, 15, 302, 307, 2, 7
2, 16, 322, 324, 2, 4
2, 17, 342, 344, 2, 4
2, 18, 362, 367, 2, 7
2, 19, 382, 384, 2, 4
2, 2, 42, 44, 2, 4
2, 20, 402, 404, 2, 4
2, 21, 422, 427, 2, 7
2, 22, 442, 444, 2, 4
2, 23, 462, 464, 2, 4
2, 24, 482, 487, 2, 7
2, 25, 502, 504, 2, 4
2, 26, 522, 524, 2, 4
2, 27, 542, 547, 2, 7
2, 28, 562, 564, 2, 4
2, 29, 582, 584, 2, 4
2, 3, 62, 67, 2, 7
2, 30, 602, 611, 2, 11
2, 31, 622, 624, 2, 4
2, 32, 642, 644, 2, 4
2, 33, 662, 667, 2, 7
2, 34, 682, 684, 2, 4
2, 35, 702, 704, 2, 4
2, 36, 722, 727, 2, 7
2, 37, 742, 744, 2, 4
2, 38, 762, 764, 2, 4
2, 39, 782, 787, 2, 7
2, 4, 82, 84, 2, 4
2, 40, 802, 804, 2, 4
2, 41, 822, 824, 2, 4
2, 42, 842, 847, 2, 7
2, 43, 862, 864, 2, 4
2, 44, 882, 884, 2, 4
2, 45, 902, 907, 2, 7
2, 46, 922, 924, 2, 4
2, 47, 942, 944, 2, 4
2, 48, 962, 967, 2, 7
2, 49, 982, 984, 2, 4
2, 5, 102, 104, 2, 4
2, 50, 1002, 1004, 2, 4
2, 6, 122, 127, 2, 7
2, 7, 142, 144, 2, 4
2, 8, 162, 164, 2, 4
2, 9, 182, 187, 2, 7
3, 0, 1, 10, 1, 10
3, 1, 31, 35, 1, 5
3, 10, 301, 306, 1, 6
3, 11, 331, 335, 1, 5
3, 12, 361, 366, 1, 6
3, 13, 391, 395, 1, 5
3, 14, 421, 426, 1, 6
3, 15, 451, 455, 1, 5
3, 16, 481, 486, 1, 6
3, 17, 511, 519, 1, 9
3, 18, 541, 546, 1, 6
3, 19, 571, 575, 1, 5
3, 2, 61, 66, 1, 6
3, 20, 601, 610, 1, 10
3, 21, 631, 635, 1, 5
3, 22, 661, 666, 1, 6
3, 23, 691, 695, 1, 5
3, 24, 721, 726, 1, 6
3, 25, 751, 755, 1, 5
3, 26, 781, 786, 1, 6
3, 27, 811, 815, 1, 5
3, 28, 841, 846, 1, 6
3, 29, 871, 875, 1, 5
3, 3, 91, 99, 1, 9
3, 30, 901, 906, 1, 6
3, 31, 931, 935, 1, 5
3, 32, 961, 966, 1, 6
3, 33, 991, 995, 1, 5
3, 4, 121, 126, 1, 6
3, 5, 151, 155, 1, 5
3, 6, 181, 186, 1, 6
3, 7, 211, 215, 1, 5
3, 8, 241, 246, 1, 6
3, 9, 271, 275, 1, 5
4, 0, 1, 12, 1, 12
4, 1, 31, 35, 1, 5
4, 10, 301, 306, 1, 6
4, 11, 331, 335, 1, 5
4, 12, 361, 366, 1, 6
4, 13, 391, 395, 1, 5
4, 14, 421, 426, 1, 6
4, 15, 451, 455, 1, 5
4, 16, 481, 486, 1, 6
4, 17, 511, 520, 1, 10
4, 18, 541, 546, 1, 6
4, 19, 571, 575, 1, 5
4, 2, 61, 66, 1, 6
4, 20, 601, 610, 1, 10
4, 21, 631, 635, 1, 5
4, 22, 661, 666, 1, 6
4, 23, 691, 695, 1, 5
4, 24, 721, 726, 1, 6
4, 25, 751, 755, 1, 5
4, 26, 781, 786, 1, 6
4, 27, 811, 815, 1, 5
4, 28, 841, 846, 1, 6
4, 29, 871, 875, 1, 5
4, 3, 91, 99, 1, 9
4, 30, 901, 906, 1, 6
4, 31, 931, 935, 1, 5
4, 32, 961, 966, 1, 6
4, 33, 991, 995, 1, 5
4, 4, 121, 126, 1, 6
4, 5, 151, 155, 1, 5
4, 6, 181, 186, 1, 6
4, 7, 211, 215, 1, 5
4, 8, 241, 246, 1, 6
4, 9, 271, 275, 1, 5
5, 0, 3, 10, 3, 10
5, 1, 33, 37, 3, 7
5, 10, 303, 309, 3, 9
5, 11, 333, 337, 3, 7
5, 12, 363, 369, 3, 9
5, 13, 393, 397, 3, 7
5, 14, 423, 429, 3, 9
5, 15, 453, 457, 3, 7
5, 16, 483, 489, 3, 9
5, 17, 513, 519, 3, 9
5, 18, 543, 549, 3, 9
5, 19, 573, 577, 3, 7
5, 2, 63, 69, 3, 9
5, 20, 603, 610, 3, 10
5, 21, 633, 637, 3, 7
5, 22, 663, 669, 3, 9
5, 23, 693, 697, 3, 7
5, 24, 723, 729, 3, 9
5, 25, 753, 757, 3, 7
5, 26, 783, 789, 3, 9
5, 27, 813, 817, 3, 7
5, 28, 843, 849, 3, 9
5, 29, 873, 877, 3, 7
5, 3, 93, 99, 3, 9
5, 30, 903, 909, 3, 9
5, 31, 933, 937, 3, 7
5, 32, 963, 969, 3, 9
5, 33, 993, 997, 3, 7
5, 4, 123, 129, 3, 9
5, 5, 153, 157, 3, 7
5, 6, 183, 189, 3, 9
5, 7, 213, 217, 3, 7
5, 8, 243, 249, 3, 9
5, 9, 273, 277, 3, 7
6, 0, 5, 13, 5, 13
6, 1, 35, 41, 5, 11
6, 10, 305, 312, 5, 12
6, 11, 335, 341, 5, 11
6, 12, 365, 372, 5, 12
6, 13, 395, 401, 5, 11
6, 14, 425, 432, 5, 12
6, 15, 455, 461, 5, 11
6, 16, 485, 492, 5, 12
6, 17, 515, 522, 5, 12
6, 18, 545, 552, 5, 12
6, 19, 575, 581, 5, 11
6, 2, 65, 72, 5, 12
6, 20, 605, 612, 5, 12
6, 21, 635, 641, 5, 11
6, 22, 665, 672, 5, 12
6, 23, 695, 701, 5, 11
6, 24, 725, 732, 5, 12
6, 25, 755, 761, 5, 11
6, 26, 785, 792, 5, 12
6, 27, 815, 821, 5, 11
6, 28, 845, 852, 5, 12
6, 29, 875, 881, 5, 11
6, 3, 95, 102, 5, 12
6, 30, 905, 912, 5, 12
6, 31, 935, 941, 5, 11
6, 32, 965, 972, 5, 12
6, 33, 995, 1001, 5, 11
6, 4, 125, 132, 5, 12
6, 5, 155, 161, 5, 11
6, 6, 185, 192, 5, 12
6, 7, 215, 221, 5, 11
6, 8, 245, 252, 5, 12
6, 9, 275, 281, 5, 11
7, 0, 3, 13, 3, 13
7, 1, 88, 94, 3, 9
7, 10, 853, 859, 3, 9
7, 11, 938, 944, 3, 9
7, 2, 173, 179, 3, 9
7, 3, 258, 264, 3, 9
7, 4, 343, 349, 3, 9
7, 5, 428, 434, 3, 9
7, 6, 513, 522, 3, 12
7, 7, 598, 604, 3, 9
7, 8, 683, 689, 3, 9
7, 9, 768, 774, 3, 9
