Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 2, 2, 2, 2
1, 1, 17, 17, 2, 2
1, 10, 152, 152, 2, 2
1, 11, 167, 167, 2, 2
1, 12, 182, 182, 2, 2
1, 13, 197, 197, 2, 2
1, 14, 212, 212, 2, 2
1, 15, 227, 227, 2, 2
1, 16, 242, 242, 2, 2
1, 17, 257, 257, 2, 2
1, 18, 272, 272, 2, 2
1, 19, 287, 287, 2, 2
1, 2, 32, 32, 2, 2
1, 20, 302, 302, 2, 2
1, 21, 317, 317, 2, 2
1, 22, 332, 332, 2, 2
1, 23, 347, 347, 2, 2
1, 24, 362, 362, 2, 2
1, 25, 377, 377, 2, 2
1, 26, 392, 392, 2, 2
1, 27, 407, 407, 2, 2
1, 28, 422, 422, 2, 2
1, 29, 437, 437, 2, 2
1, 3, 47, 47, 2, 2
1, 30, 452, 452, 2, 2
1, 31, 467, 467, 2, 2
1, 32, 482, 482, 2, 2
1, 33, 497, 497, 2, 2
1, 34, 512, 512, 2, 2
1, 35, 527, 527, 2, 2
1, 36, 542, 542, 2, 2
1, 37, 557, 557, 2, 2
1, 38, 572, 572, 2, 2
1, 39, 587, 587, 2, 2
1, 4, 62, 62, 2, 2
1, 40, 602, 602, 2, 2
1, 41, 617, 617, 2, 2
1, 42, 632, 632, 2, 2
1, 43, 647, 647, 2, 2
1, 44, 662, 662, 2, 2
1, 45, 677, 677, 2, 2
1, 46, 692, 692, 2, 2
1, 47, 707, 707, 2, 2
1, 48, 722, 722, 2, 2
1, 49, 737, 737, 2, 2
1, 5, 77, 77, 2, 2
1, 50, 752, 752, 2, 2
1, 51, 767, 767, 2, 2
1, 52, 782, 782, 2, 2
1, 53, 797, 797, 2, 2
1, 54, 812, 812, 2, 2
1, 55, 827, 827, 2, 2
1, 56, 842, 842, 2, 2
1, 57, 857, 857, 2, 2
1, 58, 872, 872, 2, 2
1, 59, 887, 887, 2, 2
1, 6, 92, 92, 2, 2
1, 7, 107, 107, 2, 2
1, 8, 122, 122, 2, 2
1, 9, 137, 137, 2, 2
2, 0, 3, 8, 3, 8
2, 1, 23, 25, 3, 5
2, 10, 203, 205, 3, 5
2, 11, 223, 225, 3, 5
2, 12, 243, 245, 3, 5
2, 13, 263, 265, 3, 5
2, 14, 283, 285, 3, 5
2, 15, 303, 306, 3, 6
2, 16, 323, 325, 3, 5
2, 17, 343, 345, 3, 5
2, 18, 363, 365, 3, 5
2, 19, 383, 385, 3, 5
2, 2, 43, 45, 3, 5
2, 20, 403, 405, 3, 5
2, 21, 423, 425, 3, 5
2, 22, 443, 445, 3, 5
2, 23, 463, 465, 3, 5
2, 24, 483, 486, 3, 6
2, 25, 503, 505, 3, 5
2, 26, 523, 525, 3, 5
2, 27, 543, 545, 3, 5
2, 28, 563, 565, 3, 5
2, 29, 583, 585, 3, 5
2, 3, 63, 65, 3, 5
2, 30, 603, 606, 3, 6
2, 31, 623, 625, 3, 5
2, 32, 643, 645, 3, 5
2, 33, 663, 665, 3, 5
2, 34, 683, 685, 3, 5
2, 35, 703, 705, 3, 5
2, 36, 723, 725, 3, 5
2, 37, 743, 745, 3, 5
2, 38, 763, 765, 3, 5
2, 39, 783, 786, 3, 6
2, 4, 83, 85, 3, 5
2, 40, 803, 805, 3, 5
2, 41, 823, 825, 3, 5
2, 42, 843, 845, 3, 5
2, 43, 863, 865, 3, 5
2, 44, 883, 885, 3, 5
2, 5, 103, 105, 3, 5
2, 6, 123, 125, 3, 5
2, 7, 143, 145, 3, 5
2, 8, 163, 165, 3, 5
2, 9, 183, 191, 3, 11
3, 0, 5, 14, 5, 14
3, 1, 30, 34, 5, 9
3, 10, 255, 259, 5, 9
3, 11, 280, 284, 5, 9
3, 12, 305, 311, 5, 11
3, 13, 330, 334, 5, 9
3, 14, 355, 359, 5, 9
3, 15, 380, 384, 5, 9
3, 16, 405, 410, 5, 10
3, 17, 430, 434, 5, 9
3, 18, 455, 460, 5, 10
3, 19, 480, 484, 5, 9
3, 2, 55, 59, 5, 9
3, 20, 505, 511, 5, 11
3, 21, 530, 534, 5, 9
3, 22, 555, 559, 5, 9
3, 23, 580, 584, 5, 9
3, 24, 605, 611, 5, 11
3, 25, 630, 634, 5, 9
3, 26, 655, 659, 5, 9
3, 27, 680, 684, 5, 9
3, 28, 705, 710, 5, 10
3, 29, 730, 734, 5, 9
3, 3, 80, 84, 5, 9
3, 30, 755, 759, 5, 9
3, 31, 780, 784, 5, 9
3, 32, 805, 810, 5, 10
3, 33, 830, 834, 5, 9
3, 34, 855, 859, 5, 9
3, 35, 880, 884, 5, 9
3, 4, 105, 110, 5, 10
3, 5, 130, 134, 5, 9
3, 6, 155, 159, 5, 9
3, 7, 180, 184, 5, 9
3, 8, 205, 210, 5, 10
3, 9, 230, 234, 5, 9
4, 0, 6, 15, 6, 15
4, 1, 31, 37, 6, 12
4, 10, 256, 262, 6, 12
4, 11, 281, 287, 6, 12
4, 12, 306, 314, 6, 14
4, 13, 331, 337, 6, 12
4, 14, 356, 362, 6, 12
4, 15, 381, 387, 6, 12
4, 16, 406, 413, 6, 13
4, 17, 431, 437, 6, 12
4, 18, 456, 464, 6, 14
4, 19, 481, 487, 6, 12
4, 2, 56, 62, 6, 12
4, 20, 506, 513, 6, 13
4, 21, 531, 537, 6, 12
4, 22, 556, 562, 6, 12
4, 23, 581, 587, 6, 12
4, 24, 606, 614, 6, 14
4, 25, 631, 637, 6, 12
4, 26, 656, 662, 6, 12
4, 27, 681, 688, 6, 13
4, 28, 706, 713, 6, 13
4, 29, 731, 737, 6, 12
4, 3, 81, 87, 6, 12
4, 30, 756, 763, 6, 13
4, 31, 781, 787, 6, 12
4, 32, 806, 813, 6, 13
4, 33, 831, 837, 6, 12
4, 34, 856, 862, 6, 12
4, 35, 881, 887, 6, 12
4, 4, 106, 113, 6, 13
4, 5, 131, 137, 6, 12
4, 6, 156, 163, 6, 13
4, 7, 181, 187, 6, 12
4, 8, 206, 213, 6, 13
4, 9, 231, 238, 6, 13
5, 0, 1, 9, 1, 9
5, 1, 31, 33, 1, 3
5, 10, 301, 308, 1, 8
5, 11, 331, 333, 1, 3
5, 12, 361, 364, 1, 4
5, 13, 391, 392, 1, 2
5, 14, 421, 423, 1, 3
5, 15, 451, 458, 1, 8
5, 16, 481, 486, 1, 6
5, 17, 511, 512, 1, 2
5, 18, 541, 544, 1, 4
5, 19, 571, 572, 1, 2
5, 2, 61, 63, 1, 3
5, 20, 601, 608, 1, 8
5, 21, 631, 638, 1, 8
5, 22, 661, 663, 1, 3
5, 23, 691, 692, 1, 2
5, 24, 721, 724, 1, 4
5, 25, 751, 757, 1, 7
5, 26, 781, 786, 1, 6
5, 27, 811, 812, 1, 2
5, 28, 841, 843, 1, 3
5, 29, 871, 872, 1, 2
5, 3, 91, 92, 1, 2
5, 4, 121, 123, 1, 3
5, 5, 151, 157, 1, 7
5, 6, 181, 189, 1, 9
5, 7, 211, 212, 1, 2
5, 8, 241, 243, 1, 3
5, 9, 271, 272, 1, 2
6, 0, 3, 12, 3, 12
6, 1, 33, 36, 3, 6
6, 10, 303, 310, 3, 10
6, 11, 333, 336, 3, 6
6, 12, 363, 367, 3, 7
6, 13, 393, 395, 3, 5
6, 14, 423, 426, 3, 6
6, 15, 453, 461, 3, 11
6, 16, 483, 488, 3, 8
6, 17, 513, 515, 3, 5
6, 18, 543, 547, 3, 7
6, 19, 573, 575, 3, 5
6, 2, 63, 66, 3, 6
6, 20, 603, 610, 3, 10
6, 21, 633, 637, 3, 7
6, 22, 663, 666, 3, 6
6, 23, 693, 695, 3, 5
6, 24, 723, 727, 3, 7
6, 25, 753, 759, 3, 9
6, 26, 783, 788, 3, 8
6, 27, 813, 815, 3, 5
6, 28, 843, 846, 3, 6
6, 29, 873, 875, 3, 5
6, 3, 93, 95, 3, 5
6, 4, 123, 126, 3, 6
6, 5, 153, 159, 3, 9
6, 6, 183, 190, 3, 10
6, 7, 213, 215, 3, 5
6, 8, 243, 246, 3, 6
6, 9, 273, 275, 3, 5
7, 0, 5, 15, 5, 15
7, 1, 50, 54, 5, 9
7, 10, 455, 464, 5, 14
7, 11, 500, 504, 5, 9
7, 12, 545, 550, 5, 10
7, 13, 590, 594, 5, 9
7, 14, 635, 641, 5, 11
7, 15, 680, 688, 5, 13
7, 16, 725, 730, 5, 10
7, 17, 770, 774, 5, 9
7, 18, 815, 819, 5, 9
7, 19, 860, 864, 5, 9
7, 2, 95, 99, 5, 9
7, 3, 140, 144, 5, 9
7, 4, 185, 192, 5, 12
7, 5, 230, 237, 5, 12
7, 6, 275, 279, 5, 9
7, 7, 320, 324, 5, 9
7, 8, 365, 370, 5, 10
7, 9, 410, 414, 5, 9
