Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,22,660,661,2,3,690,379
4,23,690,691,2,3,720,380
4,24,720,721,2,3,750,381
4,25,750,751,2,3,780,382
4,26,780,781,2,3,810,383
4,27,810,811,2,3,840,384
4,28,840,841,2,3,870,385
4,29,870,871,2,3,900,386
4,3,90,91,2,3,120,360
4,30,900,901,2,3,930,387
4,31,930,931,2,3,960,388
4,32,960,961,2,3,990,389
4,33,990,991,2,3,1020,390
4,34,1020,1021,2,3,1050,391
4,4,120,121,2,3,150,361
4,5,150,151,2,3,180,362
4,6,180,181,2,3,210,363
4,7,210,211,2,3,240,364
4,8,240,241,2,3,270,365
4,9,270,271,2,3,300,366
5,0,0,2,7,11,50,392
5,1,50,52,7,11,100,393
5,10,500,502,7,11,550,402
5,11,550,552,7,11,600,403
5,12,600,602,7,11,650,404
5,13,650,652,7,11,700,405
5,14,700,702,7,11,750,406
5,15,750,752,7,11,800,407
5,16,800,802,7,11,850,408
5,17,850,852,7,11,900,409
5,18,900,902,7,11,950,410
5,19,950,952,7,11,1000,411
5,2,100,102,7,11,150,394
5,20,1000,1002,7,11,1050,412
5,3,150,152,7,11,200,395
5,4,200,202,7,11,250,396
5,5,250,252,7,11,300,397
5,6,300,302,7,11,350,398
5,7,350,352,7,11,400,399
5,8,400,402,7,11,450,400
5,9,450,452,7,11,500,401
6,0,0,3,1,1,70,413
6,1,70,73,1,1,140,414
6,10,700,703,1,1,770,423
6,11,770,773,1,1,840,424
6,12,840,843,1,1,910,425
6,13,910,913,1,1,980,426
6,14,980,983,1,1,1050,427
6,2,140,143,1,1,210,415
6,3,210,213,1,1,280,416
6,4,280,283,1,1,350,417
6,5,350,353,1,1,420,418
6,6,420,423,1,1,490,419
6,7,490,493,1,1,560,420
6,8,560,563,1,1,630,421
6,9,630,633,1,1,700,422
7,0,0,3,30,49,70,428
7,1,70,73,30,49,140,429
7,10,700,703,30,49,770,438
7,11,770,773,30,49,840,439
7,12,840,843,30,49,910,440
7,13,910,913,30,49,980,441
7,14,980,983,30,49,1050,442
7,2,140,143,30,49,210,430
7,3,210,213,30,49,280,431
7,4,280,283,30,49,350,432
7,5,350,353,30,49,420,433
7,6,420,423,30,49,490,434
7,7,490,493,30,49,560,435
7,8,560,563,30,49,630,436
7,9,630,633,30,49,700,437
