Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1558, 20905, 1558, 20905
0, 1, 0, 9223372036854775807, 0, 9223372036854767807
0, 10, 0, 9223372036854775807, 0, 9223372036854695807
0, 11, 0, 9223372036854775807, 0, 9223372036854687807
0, 12, 0, 9223372036854775807, 0, 9223372036854679807
0, 13, 0, 9223372036854775807, 0, 9223372036854671807
0, 14, 0, 9223372036854775807, 0, 9223372036854663807
0, 15, 0, 9223372036854775807, 0, 9223372036854655807
0, 16, 0, 9223372036854775807, 0, 9223372036854647807
0, 17, 0, 9223372036854775807, 0, 9223372036854639807
0, 18, 0, 9223372036854775807, 0, 9223372036854631807
0, 19, 0, 9223372036854775807, 0, 9223372036854623807
0, 2, 0, 9223372036854775807, 0, 9223372036854759807
0, 20, 0, 9223372036854775807, 0, 9223372036854615807
0, 21, 0, 9223372036854775807, 0, 9223372036854607807
0, 22, 0, 9223372036854775807, 0, 9223372036854599807
0, 23, 0, 9223372036854775807, 0, 9223372036854591807
0, 24, 0, 9223372036854775807, 0, 9223372036854583807
0, 25, 0, 9223372036854775807, 0, 9223372036854575807
0, 26, 0, 9223372036854775807, 0, 9223372036854567807
0, 27, 0, 9223372036854775807, 0, 9223372036854559807
0, 28, 0, 9223372036854775807, 0, 9223372036854551807
0, 29, 0, 9223372036854775807, 0, 9223372036854543807
0, 3, 0, 9223372036854775807, 0, 9223372036854751807
0, 30, 0, 9223372036854775807, 0, 9223372036854535807
0, 31, 0, 9223372036854775807, 0, 9223372036854527807
0, 32, 0, 9223372036854775807, 0, 9223372036854519807
0, 33, 0, 9223372036854775807, 0, 9223372036854511807
0, 34, 0, 9223372036854775807, 0, 9223372036854503807
0, 35, 0, 9223372036854775807, 0, 9223372036854495807
0, 36, 0, 9223372036854775807, 0, 9223372036854487807
0, 37, 0, 9223372036854775807, 0, 9223372036854479807
0, 38, 0, 9223372036854775807, 0, 9223372036854471807
0, 39, 0, 9223372036854775807, 0, 9223372036854463807
0, 4, 0, 9223372036854775807, 0, 9223372036854743807
0, 40, 0, 9223372036854775807, 0, 9223372036854455807
0, 41, 0, 9223372036854775807, 0, 9223372036854447807
0, 42, 0, 9223372036854775807, 0, 9223372036854439807
0, 43, 0, 9223372036854775807, 0, 9223372036854431807
0, 44, 0, 9223372036854775807, 0, 9223372036854423807
0, 45, 0, 9223372036854775807, 0, 9223372036854415807
0, 46, 0, 9223372036854775807, 0, 9223372036854407807
0, 47, 0, 9223372036854775807, 0, 9223372036854399807
0, 48, 0, 9223372036854775807, 0, 9223372036854391807
0, 49, 0, 9223372036854775807, 0, 9223372036854383807
0, 5, 0, 9223372036854775807, 0, 9223372036854735807
0, 50, 0, 9223372036854775807, 0, 9223372036854375807
0, 51, 0, 9223372036854775807, 0, 9223372036854367807
0, 52, 0, 9223372036854775807, 0, 9223372036854359807
0, 53, 0, 9223372036854775807, 0, 9223372036854351807
0, 54, 0, 9223372036854775807, 0, 9223372036854343807
0, 55, 0, 9223372036854775807, 0, 9223372036854335807
0, 56, 0, 9223372036854775807, 0, 9223372036854327807
