Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 267, 1009, 267, 1009
0, 1, 0, 9223372036854775807, 0, 9223372036854774807
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 2, 0, 9223372036854775807, 0, 9223372036854773807
0, 20, 0, 9223372036854775807, 0, 9223372036854755807
0, 21, 0, 9223372036854775807, 0, 9223372036854754807
0, 22, 0, 9223372036854775807, 0, 9223372036854753807
0, 23, 0, 9223372036854775807, 0, 9223372036854752807
0, 24, 0, 9223372036854775807, 0, 9223372036854751807
0, 25, 0, 9223372036854775807, 0, 9223372036854750807
0, 26, 0, 9223372036854775807, 0, 9223372036854749807
0, 27, 0, 9223372036854775807, 0, 9223372036854748807
0, 28, 0, 9223372036854775807, 0, 9223372036854747807
0, 29, 0, 9223372036854775807, 0, 9223372036854746807
0, 3, 0, 9223372036854775807, 0, 9223372036854772807
0, 30, 0, 9223372036854775807, 0, 9223372036854745807
0, 31, 0, 9223372036854775807, 0, 9223372036854744807
0, 32, 0, 9223372036854775807, 0, 9223372036854743807
0, 33, 0, 9223372036854775807, 0, 9223372036854742807
0, 34, 0, 9223372036854775807, 0, 9223372036854741807
0, 35, 0, 9223372036854775807, 0, 9223372036854740807
0, 36, 0, 9223372036854775807, 0, 9223372036854739807
0, 37, 0, 9223372036854775807, 0, 9223372036854738807
0, 38, 0, 9223372036854775807, 0, 9223372036854737807
0, 39, 0, 9223372036854775807, 0, 9223372036854736807
0, 4, 0, 9223372036854775807, 0, 9223372036854771807
0, 40, 0, 9223372036854775807, 0, 9223372036854735807
0, 41, 0, 9223372036854775807, 0, 9223372036854734807
0, 42, 0, 9223372036854775807, 0, 9223372036854733807
0, 43, 0, 9223372036854775807, 0, 9223372036854732807
0, 44, 0, 9223372036854775807, 0, 9223372036854731807
0, 45, 0, 9223372036854775807, 0, 9223372036854730807
0, 46, 0, 9223372036854775807, 0, 9223372036854729807
0, 47, 0, 9223372036854775807, 0, 9223372036854728807
0, 48, 0, 9223372036854775807, 0, 9223372036854727807
0, 49, 0, 9223372036854775807, 0, 9223372036854726807
0, 5, 0, 9223372036854775807, 0, 9223372036854770807
0, 50, 0, 9223372036854775807, 0, 9223372036854725807
0, 51, 0, 9223372036854775807, 0, 9223372036854724807
0, 52, 0, 9223372036854775807, 0, 9223372036854723807
0, 53, 0, 9223372036854775807, 0, 9223372036854722807
0, 54, 0, 9223372036854775807, 0, 9223372036854721807
0, 55, 0, 9223372036854775807, 0, 9223372036854720807
0, 56, 0, 9223372036854775807, 0, 9223372036854719807
0, 57, 0, 9223372036854775807, 0, 9223372036854718807
0, 58, 0, 9223372036854775807, 0, 9223372036854717807
0, 59, 0, 9223372036854775807, 0, 9223372036854716807
0, 6, 0, 9223372036854775807, 0, 9223372036854769807
0, 60, 0, 9223372036854775807, 0, 9223372036854715807
0, 61, 0, 9223372036854775807, 0, 9223372036854714807
0, 62, 0, 9223372036854775807, 0, 9223372036854713807
0, 63, 0, 9223372036854775807, 0, 9223372036854712807
0, 64, 0, 9223372036854775807, 0, 9223372036854711807
0, 65, 0, 9223372036854775807, 0, 9223372036854710807
0, 66, 0, 9223372036854775807, 0, 9223372036854709807
0, 67, 0, 9223372036854775807, 0, 9223372036854708807
0, 68, 0, 9223372036854775807, 0, 9223372036854707807
0, 69, 0, 9223372036854775807, 0, 9223372036854706807
0, 7, 0, 9223372036854775807, 0, 9223372036854768807
0, 8, 0, 9223372036854775807, 0, 9223372036854767807
0, 9, 0, 9223372036854775807, 0, 9223372036854766807
1, 0, 96, 653, 96, 653
1, 1, 0, 9223372036854775807, 0, 9223372036854774807
1, 10, 0, 9223372036854775807, 0, 9223372036854765807
1, 11, 0, 9223372036854775807, 0, 9223372036854764807
1, 12, 0, 9223372036854775807, 0, 9223372036854763807
1, 13, 0, 9223372036854775807, 0, 9223372036854762807
1, 14, 0, 9223372036854775807, 0, 9223372036854761807
1, 15, 0, 9223372036854775807, 0, 9223372036854760807
1, 16, 0, 9223372036854775807, 0, 9223372036854759807
1, 17, 0, 9223372036854775807, 0, 9223372036854758807
1, 18, 0, 9223372036854775807, 0, 9223372036854757807
1, 19, 0, 9223372036854775807, 0, 9223372036854756807
1, 2, 0, 9223372036854775807, 0, 9223372036854773807
1, 20, 0, 9223372036854775807, 0, 9223372036854755807
1, 21, 0, 9223372036854775807, 0, 9223372036854754807
1, 22, 0, 9223372036854775807, 0, 9223372036854753807
1, 23, 0, 9223372036854775807, 0, 9223372036854752807
1, 24, 0, 9223372036854775807, 0, 9223372036854751807
1, 25, 0, 9223372036854775807, 0, 9223372036854750807
1, 26, 0, 9223372036854775807, 0, 9223372036854749807
1, 27, 0, 9223372036854775807, 0, 9223372036854748807
1, 28, 0, 9223372036854775807, 0, 9223372036854747807
1, 29, 0, 9223372036854775807, 0, 9223372036854746807
1, 3, 0, 9223372036854775807, 0, 9223372036854772807
1, 30, 0, 9223372036854775807, 0, 9223372036854745807
1, 31, 0, 9223372036854775807, 0, 9223372036854744807
1, 32, 0, 9223372036854775807, 0, 9223372036854743807
1, 33, 0, 9223372036854775807, 0, 9223372036854742807
1, 34, 0, 9223372036854775807, 0, 9223372036854741807
1, 35, 0, 9223372036854775807, 0, 9223372036854740807
1, 36, 0, 9223372036854775807, 0, 9223372036854739807
1, 37, 0, 9223372036854775807, 0, 9223372036854738807
1, 38, 0, 9223372036854775807, 0, 9223372036854737807
1, 39, 0, 9223372036854775807, 0, 9223372036854736807
1, 4, 0, 9223372036854775807, 0, 9223372036854771807
1, 40, 0, 9223372036854775807, 0, 9223372036854735807
1, 41, 0, 9223372036854775807, 0, 9223372036854734807
1, 42, 0, 9223372036854775807, 0, 9223372036854733807
1, 43, 0, 9223372036854775807, 0, 9223372036854732807
1, 44, 0, 9223372036854775807, 0, 9223372036854731807
1, 45, 0, 9223372036854775807, 0, 9223372036854730807
1, 46, 0, 9223372036854775807, 0, 9223372036854729807
1, 47, 0, 9223372036854775807, 0, 9223372036854728807
1, 48, 0, 9223372036854775807, 0, 9223372036854727807
1, 49, 0, 9223372036854775807, 0, 9223372036854726807
1, 5, 0, 9223372036854775807, 0, 9223372036854770807
1, 50, 0, 9223372036854775807, 0, 9223372036854725807
1, 51, 0, 9223372036854775807, 0, 9223372036854724807
1, 52, 0, 9223372036854775807, 0, 9223372036854723807
1, 53, 0, 9223372036854775807, 0, 9223372036854722807
1, 54, 0, 9223372036854775807, 0, 9223372036854721807
1, 55, 0, 9223372036854775807, 0, 9223372036854720807
1, 56, 0, 9223372036854775807, 0, 9223372036854719807
1, 57, 0, 9223372036854775807, 0, 9223372036854718807
1, 58, 0, 9223372036854775807, 0, 9223372036854717807
1, 59, 0, 9223372036854775807, 0, 9223372036854716807
1, 6, 0, 9223372036854775807, 0, 9223372036854769807
1, 60, 0, 9223372036854775807, 0, 9223372036854715807
1, 61, 0, 9223372036854775807, 0, 9223372036854714807
1, 62, 0, 9223372036854775807, 0, 9223372036854713807
1, 63, 0, 9223372036854775807, 0, 9223372036854712807
1, 64, 0, 9223372036854775807, 0, 9223372036854711807
1, 65, 0, 9223372036854775807, 0, 9223372036854710807
1, 66, 0, 9223372036854775807, 0, 9223372036854709807
1, 67, 0, 9223372036854775807, 0, 9223372036854708807
1, 68, 0, 9223372036854775807, 0, 9223372036854707807
