Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 213, 14364, 213, 14364
0, 1, 0, 9223372036854775807, 0, 9223372036854755807
0, 10, 0, 9223372036854775807, 0, 9223372036854575807
0, 11, 0, 9223372036854775807, 0, 9223372036854555807
0, 12, 0, 9223372036854775807, 0, 9223372036854535807
0, 13, 0, 9223372036854775807, 0, 9223372036854515807
0, 14, 0, 9223372036854775807, 0, 9223372036854495807
0, 15, 0, 9223372036854775807, 0, 9223372036854475807
0, 16, 0, 9223372036854775807, 0, 9223372036854455807
0, 17, 0, 9223372036854775807, 0, 9223372036854435807
0, 18, 0, 9223372036854775807, 0, 9223372036854415807
0, 19, 0, 9223372036854775807, 0, 9223372036854395807
0, 2, 0, 9223372036854775807, 0, 9223372036854735807
0, 20, 0, 9223372036854775807, 0, 9223372036854375807
0, 21, 0, 9223372036854775807, 0, 9223372036854355807
0, 22, 0, 9223372036854775807, 0, 9223372036854335807
0, 23, 0, 9223372036854775807, 0, 9223372036854315807
0, 24, 0, 9223372036854775807, 0, 9223372036854295807
0, 25, 0, 9223372036854775807, 0, 9223372036854275807
0, 26, 0, 9223372036854775807, 0, 9223372036854255807
0, 27, 0, 9223372036854775807, 0, 9223372036854235807
0, 28, 0, 9223372036854775807, 0, 9223372036854215807
0, 29, 0, 9223372036854775807, 0, 9223372036854195807
0, 3, 0, 9223372036854775807, 0, 9223372036854715807
0, 4, 0, 9223372036854775807, 0, 9223372036854695807
0, 5, 0, 9223372036854775807, 0, 9223372036854675807
0, 6, 0, 9223372036854775807, 0, 9223372036854655807
0, 7, 0, 9223372036854775807, 0, 9223372036854635807
0, 8, 0, 9223372036854775807, 0, 9223372036854615807
0, 9, 0, 9223372036854775807, 0, 9223372036854595807
1, 0, 7998, 20150, 7998, 20150
1, 1, 0, 9223372036854775807, 0, 9223372036854755807
1, 10, 0, 9223372036854775807, 0, 9223372036854575807
1, 11, 0, 9223372036854775807, 0, 9223372036854555807
1, 12, 0, 9223372036854775807, 0, 9223372036854535807
1, 13, 0, 9223372036854775807, 0, 9223372036854515807
1, 14, 0, 9223372036854775807, 0, 9223372036854495807
1, 15, 0, 9223372036854775807, 0, 9223372036854475807
1, 16, 0, 9223372036854775807, 0, 9223372036854455807
1, 17, 0, 9223372036854775807, 0, 9223372036854435807
1, 18, 0, 9223372036854775807, 0, 9223372036854415807
1, 19, 0, 9223372036854775807, 0, 9223372036854395807
1, 2, 0, 9223372036854775807, 0, 9223372036854735807
1, 20, 0, 9223372036854775807, 0, 9223372036854375807
1, 21, 0, 9223372036854775807, 0, 9223372036854355807
1, 22, 0, 9223372036854775807, 0, 9223372036854335807
1, 23, 0, 9223372036854775807, 0, 9223372036854315807
1, 24, 0, 9223372036854775807, 0, 9223372036854295807
1, 25, 0, 9223372036854775807, 0, 9223372036854275807
1, 26, 0, 9223372036854775807, 0, 9223372036854255807
1, 27, 0, 9223372036854775807, 0, 9223372036854235807
1, 28, 0, 9223372036854775807, 0, 9223372036854215807
1, 29, 0, 9223372036854775807, 0, 9223372036854195807
1, 3, 0, 9223372036854775807, 0, 9223372036854715807
1, 4, 0, 9223372036854775807, 0, 9223372036854695807
1, 5, 0, 9223372036854775807, 0, 9223372036854675807
1, 6, 0, 9223372036854775807, 0, 9223372036854655807
1, 7, 0, 9223372036854775807, 0, 9223372036854635807
1, 8, 0, 9223372036854775807, 0, 9223372036854615807
1, 9, 0, 9223372036854775807, 0, 9223372036854595807
2, 0, 2564, 18600, 2564, 18600
2, 1, 0, 9223372036854775807, 0, 9223372036854755807
2, 10, 0, 9223372036854775807, 0, 9223372036854575807
2, 11, 0, 9223372036854775807, 0, 9223372036854555807
2, 12, 0, 9223372036854775807, 0, 9223372036854535807
2, 13, 0, 9223372036854775807, 0, 9223372036854515807
2, 14, 0, 9223372036854775807, 0, 9223372036854495807
2, 15, 0, 9223372036854775807, 0, 9223372036854475807
2, 16, 0, 9223372036854775807, 0, 9223372036854455807
2, 17, 0, 9223372036854775807, 0, 9223372036854435807
2, 18, 0, 9223372036854775807, 0, 9223372036854415807
2, 19, 0, 9223372036854775807, 0, 9223372036854395807
2, 2, 0, 9223372036854775807, 0, 9223372036854735807
2, 20, 0, 9223372036854775807, 0, 9223372036854375807
2, 21, 0, 9223372036854775807, 0, 9223372036854355807
2, 22, 0, 9223372036854775807, 0, 9223372036854335807
2, 23, 0, 9223372036854775807, 0, 9223372036854315807
2, 24, 0, 9223372036854775807, 0, 9223372036854295807
2, 25, 0, 9223372036854775807, 0, 9223372036854275807
2, 26, 0, 9223372036854775807, 0, 9223372036854255807
2, 27, 0, 9223372036854775807, 0, 9223372036854235807
2, 28, 0, 9223372036854775807, 0, 9223372036854215807
2, 29, 0, 9223372036854775807, 0, 9223372036854195807
2, 3, 0, 9223372036854775807, 0, 9223372036854715807
2, 4, 0, 9223372036854775807, 0, 9223372036854695807
2, 5, 0, 9223372036854775807, 0, 9223372036854675807
2, 6, 0, 9223372036854775807, 0, 9223372036854655807
2, 7, 0, 9223372036854775807, 0, 9223372036854635807
2, 8, 0, 9223372036854775807, 0, 9223372036854615807
2, 9, 0, 9223372036854775807, 0, 9223372036854595807
3, 0, 7806, 18637, 7806, 18637
3, 1, 0, 9223372036854775807, 0, 9223372036854735807
3, 10, 0, 9223372036854775807, 0, 9223372036854375807
3, 11, 0, 9223372036854775807, 0, 9223372036854335807
3, 12, 0, 9223372036854775807, 0, 9223372036854295807
3, 13, 0, 9223372036854775807, 0, 9223372036854255807
3, 14, 0, 9223372036854775807, 0, 9223372036854215807
3, 2, 0, 9223372036854775807, 0, 9223372036854695807
3, 3, 0, 9223372036854775807, 0, 9223372036854655807
3, 4, 0, 9223372036854775807, 0, 9223372036854615807
3, 5, 0, 9223372036854775807, 0, 9223372036854575807
3, 6, 0, 9223372036854775807, 0, 9223372036854535807
3, 7, 0, 9223372036854775807, 0, 9223372036854495807
3, 8, 0, 9223372036854775807, 0, 9223372036854455807
3, 9, 0, 9223372036854775807, 0, 9223372036854415807
4, 0, 93, 5781, 93, 5781
4, 1, 0, 9223372036854775807, 0, 9223372036854675807
4, 2, 0, 9223372036854775807, 0, 9223372036854575807
4, 3, 0, 9223372036854775807, 0, 9223372036854475807
4, 4, 0, 9223372036854775807, 0, 9223372036854375807
4, 5, 0, 9223372036854775807, 0, 9223372036854275807
5, 0, 3281, 15467, 3281, 15467
5, 1, 0, 9223372036854775807, 0, 9223372036854575807
5, 2, 0, 9223372036854775807, 0, 9223372036854375807
6, 0, 4482, 17469, 4482, 17469
6, 1, 0, 9223372036854775807, 0, 9223372036854575807
6, 2, 0, 9223372036854775807, 0, 9223372036854375807
7, 0, 7348, 22245, 7348, 22245
7, 1, 0, 9223372036854775807, 0, 9223372036854575807
7, 2, 0, 9223372036854775807, 0, 9223372036854375807
8, 0, 41536, 79225, 41536, 79225
8, 1, 0, 9223372036854775807, 0, 9223372036854575807
8, 2, 0, 9223372036854775807, 0, 9223372036854375807
9, 0, 126609, 221014, 126609, 221014
9, 1, 0, 9223372036854775807, 0, 9223372036854475807
