Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2, 3, 2, 3
0, 1, 17, 18, 2, 3
0, 10, 152, 153, 2, 3
0, 100, 1502, 1503, 2, 3
0, 101, 1517, 1518, 2, 3
0, 102, 1532, 1533, 2, 3
0, 103, 1547, 1548, 2, 3
0, 104, 1562, 1563, 2, 3
0, 105, 1577, 1578, 2, 3
0, 106, 1592, 1593, 2, 3
0, 107, 1607, 1608, 2, 3
0, 108, 1622, 1623, 2, 3
0, 109, 1637, 1638, 2, 3
0, 11, 167, 168, 2, 3
0, 110, 1652, 1653, 2, 3
0, 111, 1667, 1668, 2, 3
0, 112, 1682, 1683, 2, 3
0, 113, 1697, 1698, 2, 3
0, 114, 1712, 1713, 2, 3
0, 115, 1727, 1728, 2, 3
0, 116, 1742, 1743, 2, 3
0, 117, 1757, 1758, 2, 3
0, 118, 1772, 1773, 2, 3
0, 119, 1787, 1788, 2, 3
0, 12, 182, 183, 2, 3
0, 120, 1802, 1803, 2, 3
0, 121, 1817, 1818, 2, 3
0, 122, 1832, 1833, 2, 3
0, 123, 1847, 1848, 2, 3
0, 124, 1862, 1863, 2, 3
0, 125, 1877, 1878, 2, 3
0, 126, 1892, 1893, 2, 3
0, 127, 1907, 1908, 2, 3
0, 128, 1922, 1923, 2, 3
0, 129, 1937, 1938, 2, 3
0, 13, 197, 198, 2, 3
0, 130, 1952, 1953, 2, 3
0, 131, 1967, 1968, 2, 3
0, 132, 1982, 1983, 2, 3
0, 133, 1997, 1998, 2, 3
0, 134, 2012, 2013, 2, 3
0, 135, 2027, 2028, 2, 3
0, 136, 2042, 2043, 2, 3
0, 137, 2057, 2058, 2, 3
0, 138, 2072, 2073, 2, 3
0, 139, 2087, 2088, 2, 3
0, 14, 212, 213, 2, 3
0, 15, 227, 228, 2, 3
0, 16, 242, 243, 2, 3
0, 17, 257, 258, 2, 3
0, 18, 272, 273, 2, 3
0, 19, 287, 288, 2, 3
0, 2, 32, 33, 2, 3
0, 20, 302, 303, 2, 3
0, 21, 317, 318, 2, 3
0, 22, 332, 333, 2, 3
0, 23, 347, 348, 2, 3
0, 24, 362, 363, 2, 3
0, 25, 377, 378, 2, 3
0, 26, 392, 393, 2, 3
0, 27, 407, 408, 2, 3
0, 28, 422, 423, 2, 3
0, 29, 437, 438, 2, 3
0, 3, 47, 48, 2, 3
0, 30, 452, 453, 2, 3
0, 31, 467, 468, 2, 3
0, 32, 482, 483, 2, 3
0, 33, 497, 498, 2, 3
0, 34, 512, 513, 2, 3
0, 35, 527, 528, 2, 3
0, 36, 542, 543, 2, 3
0, 37, 557, 558, 2, 3
0, 38, 572, 573, 2, 3
0, 39, 587, 588, 2, 3
0, 4, 62, 63, 2, 3
0, 40, 602, 603, 2, 3
0, 41, 617, 618, 2, 3
0, 42, 632, 633, 2, 3
0, 43, 647, 648, 2, 3
0, 44, 662, 663, 2, 3
0, 45, 677, 678, 2, 3
0, 46, 692, 693, 2, 3
0, 47, 707, 708, 2, 3
0, 48, 722, 723, 2, 3
0, 49, 737, 738, 2, 3
0, 5, 77, 78, 2, 3
0, 50, 752, 753, 2, 3
0, 51, 767, 768, 2, 3
0, 52, 782, 783, 2, 3
0, 53, 797, 798, 2, 3
0, 54, 812, 813, 2, 3
0, 55, 827, 828, 2, 3
0, 56, 842, 843, 2, 3
0, 57, 857, 858, 2, 3
0, 58, 872, 873, 2, 3
