Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
5, 19, 666, 667, 1, 2
5, 2, 71, 72, 1, 2
5, 20, 701, 702, 1, 2
5, 21, 736, 737, 1, 2
5, 22, 771, 772, 1, 2
5, 23, 806, 807, 1, 2
5, 3, 106, 107, 1, 2
5, 4, 141, 142, 1, 2
5, 5, 176, 177, 1, 2
5, 6, 211, 212, 1, 2
5, 7, 246, 247, 1, 2
5, 8, 281, 282, 1, 2
5, 9, 316, 317, 1, 2
6, 0, 3, 6, 3, 6
6, 1, 43, 46, 3, 6
6, 10, 403, 406, 3, 6
6, 11, 443, 446, 3, 6
6, 12, 483, 486, 3, 6
6, 13, 523, 526, 3, 6
6, 14, 563, 566, 3, 6
6, 15, 603, 606, 3, 6
6, 16, 643, 646, 3, 6
6, 17, 683, 686, 3, 6
6, 18, 723, 726, 3, 6
6, 19, 763, 766, 3, 6
6, 2, 83, 86, 3, 6
6, 20, 803, 806, 3, 6
6, 3, 123, 126, 3, 6
6, 4, 163, 166, 3, 6
6, 5, 203, 206, 3, 6
6, 6, 243, 246, 3, 6
6, 7, 283, 286, 3, 6
6, 8, 323, 326, 3, 6
6, 9, 363, 366, 3, 6
7, 0, 2, 6, 2, 6
7, 1, 72, 76, 2, 6
7, 10, 702, 706, 2, 6
7, 11, 772, 776, 2, 6
7, 2, 142, 146, 2, 6
7, 3, 212, 216, 2, 6
7, 4, 282, 286, 2, 6
7, 5, 352, 356, 2, 6
7, 6, 422, 426, 2, 6
7, 7, 492, 496, 2, 6
7, 8, 562, 566, 2, 6
7, 9, 632, 636, 2, 6
