Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1143, 7907, 1143, 7907
0, 1, 11143, 18887, 1143, 8887
0, 10, 101143, 105164, 1143, 5164
0, 100, 1001143, 1005164, 1143, 5164
0, 101, 1011143, 1012405, 1143, 2405
0, 102, 1021143, 1023132, 1143, 3132
0, 103, 1031143, 1032405, 1143, 2405
0, 104, 1041143, 1043132, 1143, 3132
0, 105, 1051143, 1052405, 1143, 2405
0, 106, 1061143, 1062481, 1143, 2481
0, 107, 1071143, 1072405, 1143, 2405
0, 108, 1081143, 1083132, 1143, 3132
0, 109, 1091143, 1092405, 1143, 2405
0, 11, 111143, 112405, 1143, 2405
0, 110, 1101143, 1105164, 1143, 5164
0, 111, 1111143, 1112405, 1143, 2405
0, 112, 1121143, 1123132, 1143, 3132
0, 113, 1131143, 1132405, 1143, 2405
0, 114, 1141143, 1143132, 1143, 3132
0, 115, 1151143, 1152405, 1143, 2405
0, 116, 1161143, 1162481, 1143, 2481
0, 117, 1171143, 1172405, 1143, 2405
0, 118, 1181143, 1182481, 1143, 2481
0, 119, 1191143, 1192405, 1143, 2405
0, 12, 121143, 123132, 1143, 3132
0, 13, 131143, 132405, 1143, 2405
0, 14, 141143, 142481, 1143, 2481
0, 15, 151143, 152405, 1143, 2405
0, 16, 161143, 163132, 1143, 3132
0, 17, 171143, 172405, 1143, 2405
0, 18, 181143, 183132, 1143, 3132
0, 19, 191143, 192405, 1143, 2405
0, 2, 21143, 23132, 1143, 3132
0, 20, 201143, 205164, 1143, 5164
0, 21, 211143, 212405, 1143, 2405
0, 22, 221143, 222481, 1143, 2481
0, 23, 231143, 232405, 1143, 2405
0, 24, 241143, 246928, 1143, 6928
0, 25, 251143, 252405, 1143, 2405
0, 26, 261143, 262481, 1143, 2481
0, 27, 271143, 272405, 1143, 2405
0, 28, 281143, 282481, 1143, 2481
0, 29, 291143, 292405, 1143, 2405
0, 3, 31143, 32405, 1143, 2405
0, 30, 301143, 307347, 1143, 7347
0, 31, 311143, 316326, 1143, 6326
0, 32, 321143, 324614, 1143, 4614
0, 33, 331143, 332405, 1143, 2405
0, 34, 341143, 342481, 1143, 2481
0, 35, 351143, 352405, 1143, 2405
0, 36, 361143, 363132, 1143, 3132
0, 37, 371143, 372405, 1143, 2405
0, 38, 381143, 382481, 1143, 2481
0, 39, 391143, 392405, 1143, 2405
0, 4, 41143, 42481, 1143, 2481
0, 40, 401143, 406928, 1143, 6928
0, 41, 411143, 415164, 1143, 5164
0, 42, 421143, 423132, 1143, 3132
0, 43, 431143, 432405, 1143, 2405
0, 44, 441143, 442481, 1143, 2481
0, 45, 451143, 452405, 1143, 2405
0, 46, 461143, 462481, 1143, 2481
0, 47, 471143, 472405, 1143, 2405
0, 48, 481143, 486928, 1143, 6928
0, 49, 491143, 492405, 1143, 2405
0, 5, 51143, 52405, 1143, 2405
0, 50, 501143, 505164, 1143, 5164
0, 51, 511143, 512405, 1143, 2405
0, 52, 521143, 522481, 1143, 2481
