Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 275, 7852, 275, 7852
0, 1, 9275, 17837, 275, 8837
0, 10, 90275, 90908, 275, 908
0, 100, 900275, 907311, 275, 7311
0, 101, 909275, 916311, 275, 7311
0, 102, 918275, 918908, 275, 908
0, 103, 927275, 928793, 275, 1793
0, 104, 936275, 936908, 275, 908
0, 105, 945275, 949288, 275, 4288
0, 106, 954275, 954908, 275, 908
0, 107, 963275, 970256, 275, 7256
0, 108, 972275, 972908, 275, 908
0, 109, 981275, 981908, 275, 908
0, 11, 99275, 99908, 275, 908
0, 110, 990275, 990908, 275, 908
0, 111, 999275, 999908, 275, 908
0, 112, 1008275, 1012349, 275, 4349
0, 113, 1017275, 1017908, 275, 908
0, 114, 1026275, 1026908, 275, 908
0, 115, 1035275, 1035908, 275, 908
0, 116, 1044275, 1044908, 275, 908
0, 117, 1053275, 1053908, 275, 908
0, 118, 1062275, 1062908, 275, 908
0, 119, 1071275, 1071908, 275, 908
0, 12, 108275, 108908, 275, 908
0, 120, 1080275, 1082718, 275, 2718
0, 121, 1089275, 1089908, 275, 908
0, 122, 1098275, 1098908, 275, 908
0, 123, 1107275, 1107908, 275, 908
0, 124, 1116275, 1116908, 275, 908
0, 125, 1125275, 1125908, 275, 908
0, 126, 1134275, 1134908, 275, 908
0, 127, 1143275, 1143908, 275, 908
0, 128, 1152275, 1152908, 275, 908
0, 129, 1161275, 1162793, 275, 1793
0, 13, 117275, 117908, 275, 908
0, 130, 1170275, 1170908, 275, 908
0, 131, 1179275, 1179908, 275, 908
0, 132, 1188275, 1188908, 275, 908
0, 133, 1197275, 1197908, 275, 908
0, 134, 1206275, 1213726, 275, 7726
0, 135, 1215275, 1222058, 275, 7058
0, 136, 1224275, 1231131, 275, 7131
0, 137, 1233275, 1235276, 275, 2276
0, 138, 1242275, 1246277, 275, 4277
0, 139, 1251275, 1252322, 275, 1322
0, 14, 126275, 128528, 275, 2528
0, 140, 1260275, 1262718, 275, 2718
0, 141, 1269275, 1269908, 275, 908
0, 142, 1278275, 1278908, 275, 908
0, 143, 1287275, 1288793, 275, 1793
0, 144, 1296275, 1296908, 275, 908
0, 145, 1305275, 1305908, 275, 908
0, 146, 1314275, 1314908, 275, 908
0, 147, 1323275, 1325718, 275, 2718
0, 148, 1332275, 1332908, 275, 908
0, 149, 1341275, 1341908, 275, 908
0, 15, 135275, 135908, 275, 908
0, 150, 1350275, 1350908, 275, 908
0, 151, 1359275, 1359908, 275, 908
