Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1157, 5115, 1157, 5115
0, 1, 11157, 80292, 1157, 70292
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 100, 0, 9223372036854775807, 0, 9223372036853775807
0, 101, 0, 9223372036854775807, 0, 9223372036853765807
0, 102, 0, 9223372036854775807, 0, 9223372036853755807
0, 103, 0, 9223372036854775807, 0, 9223372036853745807
0, 104, 0, 9223372036854775807, 0, 9223372036853735807
0, 105, 0, 9223372036854775807, 0, 9223372036853725807
0, 106, 0, 9223372036854775807, 0, 9223372036853715807
0, 107, 0, 9223372036854775807, 0, 9223372036853705807
0, 108, 0, 9223372036854775807, 0, 9223372036853695807
0, 109, 0, 9223372036854775807, 0, 9223372036853685807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 110, 0, 9223372036854775807, 0, 9223372036853675807
0, 111, 0, 9223372036854775807, 0, 9223372036853665807
0, 112, 0, 9223372036854775807, 0, 9223372036853655807
0, 113, 0, 9223372036854775807, 0, 9223372036853645807
0, 114, 0, 9223372036854775807, 0, 9223372036853635807
0, 115, 0, 9223372036854775807, 0, 9223372036853625807
0, 116, 0, 9223372036854775807, 0, 9223372036853615807
0, 117, 0, 9223372036854775807, 0, 9223372036853605807
0, 118, 0, 9223372036854775807, 0, 9223372036853595807
0, 119, 0, 9223372036854775807, 0, 9223372036853585807
0, 12, 0, 9223372036854775807, 0, 9223372036854655807
0, 120, 0, 9223372036854775807, 0, 9223372036853575807
0, 121, 0, 9223372036854775807, 0, 9223372036853565807
0, 122, 0, 9223372036854775807, 0, 9223372036853555807
0, 123, 0, 9223372036854775807, 0, 9223372036853545807
0, 124, 0, 9223372036854775807, 0, 9223372036853535807
0, 125, 0, 9223372036854775807, 0, 9223372036853525807
0, 126, 0, 9223372036854775807, 0, 9223372036853515807
0, 127, 0, 9223372036854775807, 0, 9223372036853505807
0, 128, 0, 9223372036854775807, 0, 9223372036853495807
0, 129, 0, 9223372036854775807, 0, 9223372036853485807
0, 13, 0, 9223372036854775807, 0, 9223372036854645807
0, 130, 0, 9223372036854775807, 0, 9223372036853475807
0, 131, 0, 9223372036854775807, 0, 9223372036853465807
0, 132, 0, 9223372036854775807, 0, 9223372036853455807
0, 133, 0, 9223372036854775807, 0, 9223372036853445807
0, 134, 0, 9223372036854775807, 0, 9223372036853435807
0, 135, 0, 9223372036854775807, 0, 9223372036853425807
0, 136, 0, 9223372036854775807, 0, 9223372036853415807
0, 137, 0, 9223372036854775807, 0, 9223372036853405807
0, 138, 0, 9223372036854775807, 0, 9223372036853395807
0, 139, 0, 9223372036854775807, 0, 9223372036853385807
0, 14, 0, 9223372036854775807, 0, 9223372036854635807
0, 140, 0, 9223372036854775807, 0, 9223372036853375807
0, 141, 0, 9223372036854775807, 0, 9223372036853365807
0, 142, 0, 9223372036854775807, 0, 9223372036853355807
0, 143, 0, 9223372036854775807, 0, 9223372036853345807
0, 144, 0, 9223372036854775807, 0, 9223372036853335807
0, 145, 0, 9223372036854775807, 0, 9223372036853325807
0, 146, 0, 9223372036854775807, 0, 9223372036853315807
0, 147, 0, 9223372036854775807, 0, 9223372036853305807
0, 148, 0, 9223372036854775807, 0, 9223372036853295807
0, 149, 0, 9223372036854775807, 0, 9223372036853285807
0, 15, 0, 9223372036854775807, 0, 9223372036854625807
0, 150, 0, 9223372036854775807, 0, 9223372036853275807
0, 151, 0, 9223372036854775807, 0, 9223372036853265807
0, 152, 0, 9223372036854775807, 0, 9223372036853255807
0, 153, 0, 9223372036854775807, 0, 9223372036853245807
0, 154, 0, 9223372036854775807, 0, 9223372036853235807
0, 155, 0, 9223372036854775807, 0, 9223372036853225807
0, 156, 0, 9223372036854775807, 0, 9223372036853215807
0, 157, 0, 9223372036854775807, 0, 9223372036853205807
0, 158, 0, 9223372036854775807, 0, 9223372036853195807
0, 159, 0, 9223372036854775807, 0, 9223372036853185807
0, 16, 0, 9223372036854775807, 0, 9223372036854615807
0, 160, 0, 9223372036854775807, 0, 9223372036853175807
0, 161, 0, 9223372036854775807, 0, 9223372036853165807
0, 162, 0, 9223372036854775807, 0, 9223372036853155807
0, 163, 0, 9223372036854775807, 0, 9223372036853145807
0, 164, 0, 9223372036854775807, 0, 9223372036853135807
0, 165, 0, 9223372036854775807, 0, 9223372036853125807
0, 166, 0, 9223372036854775807, 0, 9223372036853115807
0, 167, 0, 9223372036854775807, 0, 9223372036853105807
0, 168, 0, 9223372036854775807, 0, 9223372036853095807
0, 169, 0, 9223372036854775807, 0, 9223372036853085807
0, 17, 0, 9223372036854775807, 0, 9223372036854605807
0, 170, 0, 9223372036854775807, 0, 9223372036853075807
0, 171, 0, 9223372036854775807, 0, 9223372036853065807
0, 172, 0, 9223372036854775807, 0, 9223372036853055807
0, 173, 0, 9223372036854775807, 0, 9223372036853045807
0, 174, 0, 9223372036854775807, 0, 9223372036853035807
0, 175, 0, 9223372036854775807, 0, 9223372036853025807
0, 176, 0, 9223372036854775807, 0, 9223372036853015807
0, 177, 0, 9223372036854775807, 0, 9223372036853005807
0, 178, 0, 9223372036854775807, 0, 9223372036852995807
0, 179, 0, 9223372036854775807, 0, 9223372036852985807
0, 18, 0, 9223372036854775807, 0, 9223372036854595807
0, 180, 0, 9223372036854775807, 0, 9223372036852975807
0, 181, 0, 9223372036854775807, 0, 9223372036852965807
0, 182, 0, 9223372036854775807, 0, 9223372036852955807
0, 183, 0, 9223372036854775807, 0, 9223372036852945807
0, 184, 0, 9223372036854775807, 0, 9223372036852935807
0, 185, 0, 9223372036854775807, 0, 9223372036852925807
0, 186, 0, 9223372036854775807, 0, 9223372036852915807
0, 187, 0, 9223372036854775807, 0, 9223372036852905807
0, 188, 0, 9223372036854775807, 0, 9223372036852895807
0, 189, 0, 9223372036854775807, 0, 9223372036852885807
0, 19, 0, 9223372036854775807, 0, 9223372036854585807
0, 190, 0, 9223372036854775807, 0, 9223372036852875807
0, 191, 0, 9223372036854775807, 0, 9223372036852865807
0, 192, 0, 9223372036854775807, 0, 9223372036852855807
0, 193, 0, 9223372036854775807, 0, 9223372036852845807
0, 194, 0, 9223372036854775807, 0, 9223372036852835807
0, 195, 0, 9223372036854775807, 0, 9223372036852825807
0, 196, 0, 9223372036854775807, 0, 9223372036852815807
0, 197, 0, 9223372036854775807, 0, 9223372036852805807
0, 198, 0, 9223372036854775807, 0, 9223372036852795807
0, 199, 0, 9223372036854775807, 0, 9223372036852785807
0, 2, 21157, 25115, 1157, 5115
0, 20, 0, 9223372036854775807, 0, 9223372036854575807
0, 200, 0, 9223372036854775807, 0, 9223372036852775807
0, 201, 0, 9223372036854775807, 0, 9223372036852765807
0, 202, 0, 9223372036854775807, 0, 9223372036852755807
0, 203, 0, 9223372036854775807, 0, 9223372036852745807
0, 204, 0, 9223372036854775807, 0, 9223372036852735807
0, 205, 0, 9223372036854775807, 0, 9223372036852725807
0, 206, 0, 9223372036854775807, 0, 9223372036852715807
0, 207, 0, 9223372036854775807, 0, 9223372036852705807
0, 208, 0, 9223372036854775807, 0, 9223372036852695807
0, 209, 0, 9223372036854775807, 0, 9223372036852685807
0, 21, 0, 9223372036854775807, 0, 9223372036854565807
0, 210, 0, 9223372036854775807, 0, 9223372036852675807
0, 211, 0, 9223372036854775807, 0, 9223372036852665807
0, 212, 0, 9223372036854775807, 0, 9223372036852655807
0, 213, 0, 9223372036854775807, 0, 9223372036852645807
0, 214, 0, 9223372036854775807, 0, 9223372036852635807
0, 215, 0, 9223372036854775807, 0, 9223372036852625807
0, 216, 0, 9223372036854775807, 0, 9223372036852615807
0, 217, 0, 9223372036854775807, 0, 9223372036852605807
0, 218, 0, 9223372036854775807, 0, 9223372036852595807
0, 219, 0, 9223372036854775807, 0, 9223372036852585807
0, 22, 0, 9223372036854775807, 0, 9223372036854555807
0, 220, 0, 9223372036854775807, 0, 9223372036852575807
0, 221, 0, 9223372036854775807, 0, 9223372036852565807
0, 222, 0, 9223372036854775807, 0, 9223372036852555807
0, 223, 0, 9223372036854775807, 0, 9223372036852545807
0, 224, 0, 9223372036854775807, 0, 9223372036852535807
0, 225, 0, 9223372036854775807, 0, 9223372036852525807
0, 226, 0, 9223372036854775807, 0, 9223372036852515807
0, 227, 0, 9223372036854775807, 0, 9223372036852505807
0, 228, 0, 9223372036854775807, 0, 9223372036852495807
0, 229, 0, 9223372036854775807, 0, 9223372036852485807
0, 23, 0, 9223372036854775807, 0, 9223372036854545807
0, 230, 0, 9223372036854775807, 0, 9223372036852475807
0, 231, 0, 9223372036854775807, 0, 9223372036852465807
0, 232, 0, 9223372036854775807, 0, 9223372036852455807
0, 233, 0, 9223372036854775807, 0, 9223372036852445807
0, 234, 0, 9223372036854775807, 0, 9223372036852435807
0, 235, 0, 9223372036854775807, 0, 9223372036852425807
0, 236, 0, 9223372036854775807, 0, 9223372036852415807
0, 237, 0, 9223372036854775807, 0, 9223372036852405807
0, 238, 0, 9223372036854775807, 0, 9223372036852395807
0, 239, 0, 9223372036854775807, 0, 9223372036852385807
0, 24, 0, 9223372036854775807, 0, 9223372036854535807
0, 25, 0, 9223372036854775807, 0, 9223372036854525807
0, 26, 0, 9223372036854775807, 0, 9223372036854515807
0, 27, 0, 9223372036854775807, 0, 9223372036854505807
0, 28, 0, 9223372036854775807, 0, 9223372036854495807
0, 29, 0, 9223372036854775807, 0, 9223372036854485807
0, 3, 31157, 34927, 1157, 4927
0, 30, 0, 9223372036854775807, 0, 9223372036854475807
0, 31, 0, 9223372036854775807, 0, 9223372036854465807
0, 32, 0, 9223372036854775807, 0, 9223372036854455807
0, 33, 0, 9223372036854775807, 0, 9223372036854445807
0, 34, 0, 9223372036854775807, 0, 9223372036854435807
0, 35, 0, 9223372036854775807, 0, 9223372036854425807
0, 36, 0, 9223372036854775807, 0, 9223372036854415807
0, 37, 0, 9223372036854775807, 0, 9223372036854405807
0, 38, 0, 9223372036854775807, 0, 9223372036854395807
0, 39, 0, 9223372036854775807, 0, 9223372036854385807
0, 4, 41157, 44012, 1157, 4012
0, 40, 0, 9223372036854775807, 0, 9223372036854375807
0, 41, 0, 9223372036854775807, 0, 9223372036854365807
0, 42, 0, 9223372036854775807, 0, 9223372036854355807
0, 43, 0, 9223372036854775807, 0, 9223372036854345807
0, 44, 0, 9223372036854775807, 0, 9223372036854335807
0, 45, 0, 9223372036854775807, 0, 9223372036854325807
0, 46, 0, 9223372036854775807, 0, 9223372036854315807
0, 47, 0, 9223372036854775807, 0, 9223372036854305807
0, 48, 0, 9223372036854775807, 0, 9223372036854295807
0, 49, 0, 9223372036854775807, 0, 9223372036854285807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 50, 0, 9223372036854775807, 0, 9223372036854275807
0, 51, 0, 9223372036854775807, 0, 9223372036854265807
0, 52, 0, 9223372036854775807, 0, 9223372036854255807
0, 53, 0, 9223372036854775807, 0, 9223372036854245807
0, 54, 0, 9223372036854775807, 0, 9223372036854235807
0, 55, 0, 9223372036854775807, 0, 9223372036854225807
0, 56, 0, 9223372036854775807, 0, 9223372036854215807
0, 57, 0, 9223372036854775807, 0, 9223372036854205807
0, 58, 0, 9223372036854775807, 0, 9223372036854195807
0, 59, 0, 9223372036854775807, 0, 9223372036854185807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 60, 0, 9223372036854775807, 0, 9223372036854175807
0, 61, 0, 9223372036854775807, 0, 9223372036854165807
0, 62, 0, 9223372036854775807, 0, 9223372036854155807
0, 63, 0, 9223372036854775807, 0, 9223372036854145807
0, 64, 0, 9223372036854775807, 0, 9223372036854135807
0, 65, 0, 9223372036854775807, 0, 9223372036854125807
0, 66, 0, 9223372036854775807, 0, 9223372036854115807
0, 67, 0, 9223372036854775807, 0, 9223372036854105807
0, 68, 0, 9223372036854775807, 0, 9223372036854095807
0, 69, 0, 9223372036854775807, 0, 9223372036854085807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 70, 0, 9223372036854775807, 0, 9223372036854075807
0, 71, 0, 9223372036854775807, 0, 9223372036854065807
0, 72, 0, 9223372036854775807, 0, 9223372036854055807
0, 73, 0, 9223372036854775807, 0, 9223372036854045807
0, 74, 0, 9223372036854775807, 0, 9223372036854035807
0, 75, 0, 9223372036854775807, 0, 9223372036854025807
0, 76, 0, 9223372036854775807, 0, 9223372036854015807
0, 77, 0, 9223372036854775807, 0, 9223372036854005807
0, 78, 0, 9223372036854775807, 0, 9223372036853995807
0, 79, 0, 9223372036854775807, 0, 9223372036853985807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 80, 0, 9223372036854775807, 0, 9223372036853975807
0, 81, 0, 9223372036854775807, 0, 9223372036853965807
0, 82, 0, 9223372036854775807, 0, 9223372036853955807
0, 83, 0, 9223372036854775807, 0, 9223372036853945807
0, 84, 0, 9223372036854775807, 0, 9223372036853935807
0, 85, 0, 9223372036854775807, 0, 9223372036853925807
0, 86, 0, 9223372036854775807, 0, 9223372036853915807
0, 87, 0, 9223372036854775807, 0, 9223372036853905807
0, 88, 0, 9223372036854775807, 0, 9223372036853895807
0, 89, 0, 9223372036854775807, 0, 9223372036853885807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
0, 90, 0, 9223372036854775807, 0, 9223372036853875807
0, 91, 0, 9223372036854775807, 0, 9223372036853865807
0, 92, 0, 9223372036854775807, 0, 9223372036853855807
0, 93, 0, 9223372036854775807, 0, 9223372036853845807
0, 94, 0, 9223372036854775807, 0, 9223372036853835807
0, 95, 0, 9223372036854775807, 0, 9223372036853825807
0, 96, 0, 9223372036854775807, 0, 9223372036853815807
0, 97, 0, 9223372036854775807, 0, 9223372036853805807
0, 98, 0, 9223372036854775807, 0, 9223372036853795807
0, 99, 0, 9223372036854775807, 0, 9223372036853785807
1, 0, 952, 6701, 952, 6701
1, 1, 10952, 16701, 952, 6701
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 100, 0, 9223372036854775807, 0, 9223372036853775807
1, 101, 0, 9223372036854775807, 0, 9223372036853765807
1, 102, 0, 9223372036854775807, 0, 9223372036853755807
1, 103, 0, 9223372036854775807, 0, 9223372036853745807
1, 104, 0, 9223372036854775807, 0, 9223372036853735807
1, 105, 0, 9223372036854775807, 0, 9223372036853725807
1, 106, 0, 9223372036854775807, 0, 9223372036853715807
1, 107, 0, 9223372036854775807, 0, 9223372036853705807
1, 108, 0, 9223372036854775807, 0, 9223372036853695807
1, 109, 0, 9223372036854775807, 0, 9223372036853685807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 110, 0, 9223372036854775807, 0, 9223372036853675807
1, 111, 0, 9223372036854775807, 0, 9223372036853665807
1, 112, 0, 9223372036854775807, 0, 9223372036853655807
1, 113, 0, 9223372036854775807, 0, 9223372036853645807
1, 114, 0, 9223372036854775807, 0, 9223372036853635807
1, 115, 0, 9223372036854775807, 0, 9223372036853625807
1, 116, 0, 9223372036854775807, 0, 9223372036853615807
1, 117, 0, 9223372036854775807, 0, 9223372036853605807
1, 118, 0, 9223372036854775807, 0, 9223372036853595807
1, 119, 0, 9223372036854775807, 0, 9223372036853585807
1, 12, 0, 9223372036854775807, 0, 9223372036854655807
1, 120, 0, 9223372036854775807, 0, 9223372036853575807
1, 121, 0, 9223372036854775807, 0, 9223372036853565807
1, 122, 0, 9223372036854775807, 0, 9223372036853555807
1, 123, 0, 9223372036854775807, 0, 9223372036853545807
1, 124, 0, 9223372036854775807, 0, 9223372036853535807
1, 125, 0, 9223372036854775807, 0, 9223372036853525807
1, 126, 0, 9223372036854775807, 0, 9223372036853515807
1, 127, 0, 9223372036854775807, 0, 9223372036853505807
1, 128, 0, 9223372036854775807, 0, 9223372036853495807
1, 129, 0, 9223372036854775807, 0, 9223372036853485807
1, 13, 0, 9223372036854775807, 0, 9223372036854645807
1, 130, 0, 9223372036854775807, 0, 9223372036853475807
1, 131, 0, 9223372036854775807, 0, 9223372036853465807
1, 132, 0, 9223372036854775807, 0, 9223372036853455807
1, 133, 0, 9223372036854775807, 0, 9223372036853445807
1, 134, 0, 9223372036854775807, 0, 9223372036853435807
1, 135, 0, 9223372036854775807, 0, 9223372036853425807
1, 136, 0, 9223372036854775807, 0, 9223372036853415807
1, 137, 0, 9223372036854775807, 0, 9223372036853405807
1, 138, 0, 9223372036854775807, 0, 9223372036853395807
1, 139, 0, 9223372036854775807, 0, 9223372036853385807
1, 14, 0, 9223372036854775807, 0, 9223372036854635807
1, 140, 0, 9223372036854775807, 0, 9223372036853375807
1, 141, 0, 9223372036854775807, 0, 9223372036853365807
1, 142, 0, 9223372036854775807, 0, 9223372036853355807
1, 143, 0, 9223372036854775807, 0, 9223372036853345807
1, 144, 0, 9223372036854775807, 0, 9223372036853335807
1, 145, 0, 9223372036854775807, 0, 9223372036853325807
1, 146, 0, 9223372036854775807, 0, 9223372036853315807
1, 147, 0, 9223372036854775807, 0, 9223372036853305807
1, 148, 0, 9223372036854775807, 0, 9223372036853295807
1, 149, 0, 9223372036854775807, 0, 9223372036853285807
1, 15, 0, 9223372036854775807, 0, 9223372036854625807
1, 150, 0, 9223372036854775807, 0, 9223372036853275807
1, 151, 0, 9223372036854775807, 0, 9223372036853265807
1, 152, 0, 9223372036854775807, 0, 9223372036853255807
1, 153, 0, 9223372036854775807, 0, 9223372036853245807
1, 154, 0, 9223372036854775807, 0, 9223372036853235807
1, 155, 0, 9223372036854775807, 0, 9223372036853225807
1, 156, 0, 9223372036854775807, 0, 9223372036853215807
1, 157, 0, 9223372036854775807, 0, 9223372036853205807
