Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 99, 1260, 99, 1260
0, 1, 0, 9223372036854775807, 0, 9223372036854774807
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 100, 0, 9223372036854775807, 0, 9223372036854675807
0, 101, 0, 9223372036854775807, 0, 9223372036854674807
0, 102, 0, 9223372036854775807, 0, 9223372036854673807
0, 103, 0, 9223372036854775807, 0, 9223372036854672807
0, 104, 0, 9223372036854775807, 0, 9223372036854671807
0, 105, 0, 9223372036854775807, 0, 9223372036854670807
0, 106, 0, 9223372036854775807, 0, 9223372036854669807
0, 107, 0, 9223372036854775807, 0, 9223372036854668807
0, 108, 0, 9223372036854775807, 0, 9223372036854667807
0, 109, 0, 9223372036854775807, 0, 9223372036854666807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 110, 0, 9223372036854775807, 0, 9223372036854665807
0, 111, 0, 9223372036854775807, 0, 9223372036854664807
0, 112, 0, 9223372036854775807, 0, 9223372036854663807
0, 113, 0, 9223372036854775807, 0, 9223372036854662807
0, 114, 0, 9223372036854775807, 0, 9223372036854661807
0, 115, 0, 9223372036854775807, 0, 9223372036854660807
0, 116, 0, 9223372036854775807, 0, 9223372036854659807
0, 117, 0, 9223372036854775807, 0, 9223372036854658807
0, 118, 0, 9223372036854775807, 0, 9223372036854657807
0, 119, 0, 9223372036854775807, 0, 9223372036854656807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 120, 0, 9223372036854775807, 0, 9223372036854655807
0, 121, 0, 9223372036854775807, 0, 9223372036854654807
0, 122, 0, 9223372036854775807, 0, 9223372036854653807
0, 123, 0, 9223372036854775807, 0, 9223372036854652807
0, 124, 0, 9223372036854775807, 0, 9223372036854651807
0, 125, 0, 9223372036854775807, 0, 9223372036854650807
0, 126, 0, 9223372036854775807, 0, 9223372036854649807
0, 127, 0, 9223372036854775807, 0, 9223372036854648807
0, 128, 0, 9223372036854775807, 0, 9223372036854647807
0, 129, 0, 9223372036854775807, 0, 9223372036854646807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 130, 0, 9223372036854775807, 0, 9223372036854645807
0, 131, 0, 9223372036854775807, 0, 9223372036854644807
0, 132, 0, 9223372036854775807, 0, 9223372036854643807
0, 133, 0, 9223372036854775807, 0, 9223372036854642807
0, 134, 0, 9223372036854775807, 0, 9223372036854641807
0, 135, 0, 9223372036854775807, 0, 9223372036854640807
0, 136, 0, 9223372036854775807, 0, 9223372036854639807
0, 137, 0, 9223372036854775807, 0, 9223372036854638807
0, 138, 0, 9223372036854775807, 0, 9223372036854637807
0, 139, 0, 9223372036854775807, 0, 9223372036854636807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 140, 0, 9223372036854775807, 0, 9223372036854635807
0, 141, 0, 9223372036854775807, 0, 9223372036854634807
0, 142, 0, 9223372036854775807, 0, 9223372036854633807
0, 143, 0, 9223372036854775807, 0, 9223372036854632807
0, 144, 0, 9223372036854775807, 0, 9223372036854631807
0, 145, 0, 9223372036854775807, 0, 9223372036854630807
0, 146, 0, 9223372036854775807, 0, 9223372036854629807
0, 147, 0, 9223372036854775807, 0, 9223372036854628807
0, 148, 0, 9223372036854775807, 0, 9223372036854627807
0, 149, 0, 9223372036854775807, 0, 9223372036854626807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 150, 0, 9223372036854775807, 0, 9223372036854625807
0, 151, 0, 9223372036854775807, 0, 9223372036854624807
0, 152, 0, 9223372036854775807, 0, 9223372036854623807
0, 153, 0, 9223372036854775807, 0, 9223372036854622807
0, 154, 0, 9223372036854775807, 0, 9223372036854621807
0, 155, 0, 9223372036854775807, 0, 9223372036854620807
0, 156, 0, 9223372036854775807, 0, 9223372036854619807
0, 157, 0, 9223372036854775807, 0, 9223372036854618807
0, 158, 0, 9223372036854775807, 0, 9223372036854617807
0, 159, 0, 9223372036854775807, 0, 9223372036854616807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 160, 0, 9223372036854775807, 0, 9223372036854615807
0, 161, 0, 9223372036854775807, 0, 9223372036854614807
0, 162, 0, 9223372036854775807, 0, 9223372036854613807
0, 163, 0, 9223372036854775807, 0, 9223372036854612807
0, 164, 0, 9223372036854775807, 0, 9223372036854611807
0, 165, 0, 9223372036854775807, 0, 9223372036854610807
0, 166, 0, 9223372036854775807, 0, 9223372036854609807
0, 167, 0, 9223372036854775807, 0, 9223372036854608807
0, 168, 0, 9223372036854775807, 0, 9223372036854607807
0, 169, 0, 9223372036854775807, 0, 9223372036854606807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 170, 0, 9223372036854775807, 0, 9223372036854605807
0, 171, 0, 9223372036854775807, 0, 9223372036854604807
0, 172, 0, 9223372036854775807, 0, 9223372036854603807
0, 173, 0, 9223372036854775807, 0, 9223372036854602807
0, 174, 0, 9223372036854775807, 0, 9223372036854601807
0, 175, 0, 9223372036854775807, 0, 9223372036854600807
0, 176, 0, 9223372036854775807, 0, 9223372036854599807
0, 177, 0, 9223372036854775807, 0, 9223372036854598807
0, 178, 0, 9223372036854775807, 0, 9223372036854597807
0, 179, 0, 9223372036854775807, 0, 9223372036854596807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 180, 0, 9223372036854775807, 0, 9223372036854595807
0, 181, 0, 9223372036854775807, 0, 9223372036854594807
0, 182, 0, 9223372036854775807, 0, 9223372036854593807
0, 183, 0, 9223372036854775807, 0, 9223372036854592807
0, 184, 0, 9223372036854775807, 0, 9223372036854591807
0, 185, 0, 9223372036854775807, 0, 9223372036854590807
0, 186, 0, 9223372036854775807, 0, 9223372036854589807
0, 187, 0, 9223372036854775807, 0, 9223372036854588807
0, 188, 0, 9223372036854775807, 0, 9223372036854587807
0, 189, 0, 9223372036854775807, 0, 9223372036854586807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 190, 0, 9223372036854775807, 0, 9223372036854585807
0, 191, 0, 9223372036854775807, 0, 9223372036854584807
0, 192, 0, 9223372036854775807, 0, 9223372036854583807
0, 193, 0, 9223372036854775807, 0, 9223372036854582807
0, 194, 0, 9223372036854775807, 0, 9223372036854581807
0, 195, 0, 9223372036854775807, 0, 9223372036854580807
0, 196, 0, 9223372036854775807, 0, 9223372036854579807
0, 197, 0, 9223372036854775807, 0, 9223372036854578807
0, 198, 0, 9223372036854775807, 0, 9223372036854577807
0, 199, 0, 9223372036854775807, 0, 9223372036854576807
0, 2, 0, 9223372036854775807, 0, 9223372036854773807
0, 20, 0, 9223372036854775807, 0, 9223372036854755807
0, 21, 0, 9223372036854775807, 0, 9223372036854754807
0, 22, 0, 9223372036854775807, 0, 9223372036854753807
0, 23, 0, 9223372036854775807, 0, 9223372036854752807
0, 24, 0, 9223372036854775807, 0, 9223372036854751807
0, 25, 0, 9223372036854775807, 0, 9223372036854750807
0, 26, 0, 9223372036854775807, 0, 9223372036854749807
0, 27, 0, 9223372036854775807, 0, 9223372036854748807
0, 28, 0, 9223372036854775807, 0, 9223372036854747807
0, 29, 0, 9223372036854775807, 0, 9223372036854746807
0, 3, 0, 9223372036854775807, 0, 9223372036854772807
0, 30, 0, 9223372036854775807, 0, 9223372036854745807
0, 31, 0, 9223372036854775807, 0, 9223372036854744807
0, 32, 0, 9223372036854775807, 0, 9223372036854743807
0, 33, 0, 9223372036854775807, 0, 9223372036854742807
0, 34, 0, 9223372036854775807, 0, 9223372036854741807
0, 35, 0, 9223372036854775807, 0, 9223372036854740807
0, 36, 0, 9223372036854775807, 0, 9223372036854739807
0, 37, 0, 9223372036854775807, 0, 9223372036854738807
0, 38, 0, 9223372036854775807, 0, 9223372036854737807
0, 39, 0, 9223372036854775807, 0, 9223372036854736807
0, 4, 0, 9223372036854775807, 0, 9223372036854771807
0, 40, 0, 9223372036854775807, 0, 9223372036854735807
0, 41, 0, 9223372036854775807, 0, 9223372036854734807
0, 42, 0, 9223372036854775807, 0, 9223372036854733807
0, 43, 0, 9223372036854775807, 0, 9223372036854732807
0, 44, 0, 9223372036854775807, 0, 9223372036854731807
0, 45, 0, 9223372036854775807, 0, 9223372036854730807
0, 46, 0, 9223372036854775807, 0, 9223372036854729807
0, 47, 0, 9223372036854775807, 0, 9223372036854728807
0, 48, 0, 9223372036854775807, 0, 9223372036854727807
0, 49, 0, 9223372036854775807, 0, 9223372036854726807
0, 5, 0, 9223372036854775807, 0, 9223372036854770807
0, 50, 0, 9223372036854775807, 0, 9223372036854725807
0, 51, 0, 9223372036854775807, 0, 9223372036854724807
0, 52, 0, 9223372036854775807, 0, 9223372036854723807
0, 53, 0, 9223372036854775807, 0, 9223372036854722807
0, 54, 0, 9223372036854775807, 0, 9223372036854721807
0, 55, 0, 9223372036854775807, 0, 9223372036854720807
0, 56, 0, 9223372036854775807, 0, 9223372036854719807
0, 57, 0, 9223372036854775807, 0, 9223372036854718807
0, 58, 0, 9223372036854775807, 0, 9223372036854717807
0, 59, 0, 9223372036854775807, 0, 9223372036854716807
0, 6, 0, 9223372036854775807, 0, 9223372036854769807
0, 60, 0, 9223372036854775807, 0, 9223372036854715807
0, 61, 0, 9223372036854775807, 0, 9223372036854714807
0, 62, 0, 9223372036854775807, 0, 9223372036854713807
0, 63, 0, 9223372036854775807, 0, 9223372036854712807
0, 64, 0, 9223372036854775807, 0, 9223372036854711807
0, 65, 0, 9223372036854775807, 0, 9223372036854710807
0, 66, 0, 9223372036854775807, 0, 9223372036854709807
0, 67, 0, 9223372036854775807, 0, 9223372036854708807
