Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,4,40,40,3,4,50,184
2,40,400,400,3,4,410,220
2,41,410,410,3,4,420,221
2,42,420,420,3,4,430,222
2,43,430,430,3,4,440,223
2,44,440,440,3,4,450,224
2,45,450,450,3,4,460,225
2,46,460,460,3,4,470,226
2,47,470,470,3,4,480,227
2,48,480,480,3,4,490,228
2,49,490,490,3,4,500,229
2,5,50,50,3,4,60,185
2,50,500,500,3,4,510,230
2,51,510,510,3,4,520,231
2,52,520,520,3,4,530,232
2,53,530,530,3,4,540,233
2,54,540,540,3,4,550,234
2,55,550,550,3,4,560,235
2,56,560,560,3,4,570,236
2,57,570,570,3,4,580,237
2,58,580,580,3,4,590,238
2,59,590,590,3,4,600,239
2,6,60,60,3,4,70,186
2,60,600,600,3,4,610,240
2,61,610,610,3,4,620,241
2,62,620,620,3,4,630,242
2,63,630,630,3,4,640,243
2,64,640,640,3,4,650,244
2,65,650,650,3,4,660,245
2,66,660,660,3,4,670,246
2,67,670,670,3,4,680,247
2,68,680,680,3,4,690,248
2,69,690,690,3,4,700,249
2,7,70,70,3,4,80,187
2,70,700,700,3,4,710,250
2,71,710,710,3,4,720,251
2,72,720,720,3,4,730,252
2,73,730,730,3,4,740,253
2,74,740,740,3,4,750,254
2,75,750,750,3,4,760,255
2,76,760,760,3,4,770,256
2,77,770,770,3,4,780,257
2,78,780,780,3,4,790,258
2,79,790,790,3,4,800,259
2,8,80,80,3,4,90,188
2,80,800,800,3,4,810,260
2,81,810,810,3,4,820,261
2,82,820,820,3,4,830,262
2,83,830,830,3,4,840,263
2,84,840,840,3,4,850,264
2,85,850,850,3,4,860,265
2,86,860,860,3,4,870,266
2,87,870,870,3,4,880,267
2,88,880,880,3,4,890,268
2,89,890,890,3,4,900,269
2,9,90,90,3,4,100,189
3,0,0,0,2,2,10,270
3,1,10,10,2,2,20,271
3,10,100,100,2,2,110,280
3,11,110,110,2,2,120,281
3,12,120,120,2,2,130,282
3,13,130,130,2,2,140,283
3,14,140,140,2,2,150,284
3,15,150,150,2,2,160,285
3,16,160,160,2,2,170,286
3,17,170,170,2,2,180,287
3,18,180,180,2,2,190,288
3,19,190,190,2,2,200,289
3,2,20,20,2,2,30,272
3,20,200,200,2,2,210,290
3,21,210,210,2,2,220,291
3,22,220,220,2,2,230,292
3,23,230,230,2,2,240,293
3,24,240,240,2,2,250,294
3,25,250,250,2,2,260,295
3,26,260,260,2,2,270,296
3,27,270,270,2,2,280,297
3,28,280,280,2,2,290,298
3,29,290,290,2,2,300,299
3,3,30,30,2,2,40,273
3,30,300,300,2,2,310,300
3,31,310,310,2,2,320,301
3,32,320,320,2,2,330,302
3,33,330,330,2,2,340,303
3,34,340,340,2,2,350,304
3,35,350,350,2,2,360,305
3,36,360,360,2,2,370,306
3,37,370,370,2,2,380,307
3,38,380,380,2,2,390,308
3,39,390,390,2,2,400,309
3,4,40,40,2,2,50,274
3,40,400,400,2,2,410,310
3,41,410,410,2,2,420,311
3,42,420,420,2,2,430,312
3,43,430,430,2,2,440,313
3,44,440,440,2,2,450,314
3,45,450,450,2,2,460,315
3,46,460,460,2,2,470,316
3,47,470,470,2,2,480,317
3,48,480,480,2,2,490,318
3,49,490,490,2,2,500,319
3,5,50,50,2,2,60,275
3,50,500,500,2,2,510,320
3,51,510,510,2,2,520,321
3,52,520,520,2,2,530,322
3,53,530,530,2,2,540,323
3,54,540,540,2,2,550,324
3,55,550,550,2,2,560,325
3,56,560,560,2,2,570,326
3,57,570,570,2,2,580,327
3,58,580,580,2,2,590,328
3,59,590,590,2,2,600,329
3,6,60,60,2,2,70,276
3,60,600,600,2,2,610,330
3,61,610,610,2,2,620,331
3,62,620,620,2,2,630,332
3,63,630,630,2,2,640,333
3,64,640,640,2,2,650,334
3,65,650,650,2,2,660,335
3,66,660,660,2,2,670,336
3,67,670,670,2,2,680,337
3,68,680,680,2,2,690,338
3,69,690,690,2,2,700,339
3,7,70,70,2,2,80,277
3,70,700,700,2,2,710,340
3,71,710,710,2,2,720,341
3,72,720,720,2,2,730,342
3,73,730,730,2,2,740,343
3,74,740,740,2,2,750,344
3,75,750,750,2,2,760,345
3,76,760,760,2,2,770,346
3,77,770,770,2,2,780,347
3,78,780,780,2,2,790,348
3,79,790,790,2,2,800,349
3,8,80,80,2,2,90,278
3,80,800,800,2,2,810,350
3,81,810,810,2,2,820,351
3,82,820,820,2,2,830,352
3,83,830,830,2,2,840,353
3,84,840,840,2,2,850,354
3,85,850,850,2,2,860,355
3,86,860,860,2,2,870,356
3,87,870,870,2,2,880,357
3,88,880,880,2,2,890,358
3,89,890,890,2,2,900,359
3,9,90,90,2,2,100,279
4,0,0,0,3,5,50,360
4,1,50,50,3,5,100,361
4,10,500,500,3,5,550,370
4,11,550,550,3,5,600,371
4,12,600,600,3,5,650,372
4,13,650,650,3,5,700,373
4,14,700,700,3,5,750,374
4,15,750,750,3,5,800,375
4,16,800,800,3,5,850,376
4,17,850,850,3,5,900,377
4,2,100,100,3,5,150,362
4,3,150,150,3,5,200,363
4,4,200,200,3,5,250,364
4,5,250,250,3,5,300,365
4,6,300,300,3,5,350,366
4,7,350,350,3,5,400,367
4,8,400,400,3,5,450,368
4,9,450,450,3,5,500,369
5,0,0,0,12,19,60,378
5,1,60,60,12,19,120,379
5,10,600,600,12,19,660,388
5,11,660,660,12,19,720,389
5,12,720,720,12,19,780,390
5,13,780,780,12,19,840,391
5,14,840,840,12,19,900,392
5,2,120,120,12,19,180,380
5,3,180,180,12,19,240,381
5,4,240,240,12,19,300,382
5,5,300,300,12,19,360,383
5,6,360,360,12,19,420,384
5,7,420,420,12,19,480,385
5,8,480,480,12,19,540,386
5,9,540,540,12,19,600,387
6,0,0,0,15,25,60,393
6,1,60,60,15,25,120,394
6,10,600,600,15,25,660,403
6,11,660,660,15,25,720,404
6,12,720,720,15,25,780,405
6,13,780,780,15,25,840,406
6,14,840,840,15,25,900,407
6,2,120,120,15,25,180,395
6,3,180,180,15,25,240,396
6,4,240,240,15,25,300,397
6,5,300,300,15,25,360,398
6,6,360,360,15,25,420,399
6,7,420,420,15,25,480,400
6,8,480,480,15,25,540,401
6,9,540,540,15,25,600,402
7,0,0,0,47,77,90,408
7,1,90,90,47,77,180,409
7,2,180,180,47,77,270,410
7,3,270,270,47,77,360,411
7,4,360,360,47,77,450,412
7,5,450,450,47,77,540,413
7,6,540,540,47,77,630,414
7,7,630,630,47,77,720,415
7,8,720,720,47,77,810,416
7,9,810,810,47,77,900,417
