Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 68, 682, 683, 2, 3
0, 69, 692, 693, 2, 3
0, 7, 72, 73, 2, 3
0, 70, 702, 703, 2, 3
0, 71, 712, 713, 2, 3
0, 72, 722, 723, 2, 3
0, 73, 732, 733, 2, 3
0, 74, 742, 743, 2, 3
0, 75, 752, 753, 2, 3
0, 76, 762, 763, 2, 3
0, 77, 772, 773, 2, 3
0, 78, 782, 783, 2, 3
0, 79, 792, 793, 2, 3
0, 8, 82, 83, 2, 3
0, 80, 802, 803, 2, 3
0, 81, 812, 813, 2, 3
0, 82, 822, 823, 2, 3
0, 83, 832, 833, 2, 3
0, 9, 92, 93, 2, 3
1, 0, 4, 6, 4, 6
1, 1, 14, 16, 4, 6
1, 10, 104, 106, 4, 6
1, 11, 114, 116, 4, 6
1, 12, 124, 126, 4, 6
1, 13, 134, 136, 4, 6
1, 14, 144, 146, 4, 6
1, 15, 154, 156, 4, 6
1, 16, 164, 166, 4, 6
1, 17, 174, 176, 4, 6
1, 18, 184, 186, 4, 6
1, 19, 194, 196, 4, 6
1, 2, 24, 26, 4, 6
1, 20, 204, 206, 4, 6
1, 21, 214, 216, 4, 6
1, 22, 224, 226, 4, 6
1, 23, 234, 236, 4, 6
1, 24, 244, 246, 4, 6
1, 25, 254, 256, 4, 6
1, 26, 264, 266, 4, 6
1, 27, 274, 276, 4, 6
1, 28, 284, 286, 4, 6
1, 29, 294, 296, 4, 6
1, 3, 34, 36, 4, 6
1, 30, 304, 306, 4, 6
1, 31, 314, 316, 4, 6
1, 32, 324, 326, 4, 6
1, 33, 334, 336, 4, 6
1, 34, 344, 346, 4, 6
1, 35, 354, 356, 4, 6
1, 36, 364, 366, 4, 6
1, 37, 374, 376, 4, 6
1, 38, 384, 386, 4, 6
1, 39, 394, 396, 4, 6
1, 4, 44, 46, 4, 6
1, 40, 404, 406, 4, 6
1, 41, 414, 416, 4, 6
1, 42, 424, 426, 4, 6
1, 43, 434, 436, 4, 6
1, 44, 444, 446, 4, 6
1, 45, 454, 456, 4, 6
1, 46, 464, 466, 4, 6
1, 47, 474, 476, 4, 6
1, 48, 484, 486, 4, 6
1, 49, 494, 496, 4, 6
1, 5, 54, 56, 4, 6
1, 50, 504, 506, 4, 6
1, 51, 514, 516, 4, 6
1, 52, 524, 526, 4, 6
1, 53, 534, 536, 4, 6
1, 54, 544, 546, 4, 6
1, 55, 554, 556, 4, 6
1, 56, 564, 566, 4, 6
1, 57, 574, 576, 4, 6
1, 58, 584, 586, 4, 6
1, 59, 594, 596, 4, 6
1, 6, 64, 66, 4, 6
1, 60, 604, 606, 4, 6
1, 61, 614, 616, 4, 6
1, 62, 624, 626, 4, 6
1, 63, 634, 636, 4, 6
1, 64, 644, 646, 4, 6
1, 65, 654, 656, 4, 6
1, 66, 664, 666, 4, 6
1, 67, 674, 676, 4, 6
1, 68, 684, 686, 4, 6
1, 69, 694, 696, 4, 6
1, 7, 74, 76, 4, 6
1, 70, 704, 706, 4, 6
1, 71, 714, 716, 4, 6
1, 72, 724, 726, 4, 6
1, 73, 734, 736, 4, 6
1, 74, 744, 746, 4, 6
1, 75, 754, 756, 4, 6
1, 76, 764, 766, 4, 6
1, 77, 774, 776, 4, 6
1, 78, 784, 786, 4, 6
1, 79, 794, 796, 4, 6
1, 8, 84, 86, 4, 6
1, 80, 804, 806, 4, 6
1, 81, 814, 816, 4, 6
1, 82, 824, 826, 4, 6
1, 83, 834, 836, 4, 6
1, 9, 94, 96, 4, 6
2, 0, 1, 1, 1, 1
2, 1, 11, 11, 1, 1
2, 10, 101, 101, 1, 1
2, 11, 111, 112, 1, 2
2, 12, 121, 121, 1, 1
2, 13, 131, 131, 1, 1
2, 14, 141, 141, 1, 1
2, 15, 151, 151, 1, 1
2, 16, 161, 161, 1, 1
2, 17, 171, 171, 1, 1
2, 18, 181, 181, 1, 1
2, 19, 191, 191, 1, 1
2, 2, 21, 21, 1, 1
2, 20, 201, 201, 1, 1
2, 21, 211, 211, 1, 1
2, 22, 221, 221, 1, 1
2, 23, 231, 231, 1, 1
2, 24, 241, 241, 1, 1
2, 25, 251, 251, 1, 1
2, 26, 261, 261, 1, 1
2, 27, 271, 271, 1, 1
2, 28, 281, 281, 1, 1
2, 29, 291, 291, 1, 1
2, 3, 31, 31, 1, 1
2, 30, 301, 301, 1, 1
2, 31, 311, 311, 1, 1
2, 32, 321, 322, 1, 2
2, 33, 331, 331, 1, 1
2, 34, 341, 341, 1, 1
2, 35, 351, 351, 1, 1
2, 36, 361, 361, 1, 1
2, 37, 371, 371, 1, 1
2, 38, 381, 381, 1, 1
2, 39, 391, 391, 1, 1
2, 4, 41, 41, 1, 1
2, 40, 401, 401, 1, 1
2, 41, 411, 411, 1, 1
2, 42, 421, 421, 1, 1
2, 43, 431, 431, 1, 1
2, 44, 441, 441, 1, 1
2, 45, 451, 451, 1, 1
2, 46, 461, 461, 1, 1
2, 47, 471, 471, 1, 1
2, 48, 481, 481, 1, 1
2, 49, 491, 491, 1, 1
2, 5, 51, 51, 1, 1
2, 50, 501, 501, 1, 1
2, 51, 511, 511, 1, 1
2, 52, 521, 521, 1, 1
2, 53, 531, 532, 1, 2
2, 54, 541, 541, 1, 1
2, 55, 551, 551, 1, 1
2, 56, 561, 561, 1, 1
2, 57, 571, 571, 1, 1
2, 58, 581, 581, 1, 1
2, 59, 591, 591, 1, 1
2, 6, 61, 61, 1, 1
2, 60, 601, 601, 1, 1
2, 61, 611, 611, 1, 1
2, 62, 621, 621, 1, 1
2, 63, 631, 631, 1, 1
2, 64, 641, 641, 1, 1
2, 65, 651, 651, 1, 1
2, 66, 661, 661, 1, 1
2, 67, 671, 671, 1, 1
2, 68, 681, 681, 1, 1
2, 69, 691, 691, 1, 1
2, 7, 71, 71, 1, 1
2, 70, 701, 701, 1, 1
2, 71, 711, 711, 1, 1
2, 72, 721, 721, 1, 1
2, 73, 731, 731, 1, 1
2, 74, 741, 742, 1, 2
2, 75, 751, 751, 1, 1
2, 76, 761, 761, 1, 1
2, 77, 771, 771, 1, 1
2, 78, 781, 781, 1, 1
2, 79, 791, 791, 1, 1
2, 8, 81, 81, 1, 1
2, 80, 801, 801, 1, 1
2, 81, 811, 811, 1, 1
2, 82, 821, 821, 1, 1
2, 83, 831, 831, 1, 1
2, 9, 91, 91, 1, 1
3, 0, 6, 9, 6, 9
3, 1, 21, 24, 6, 9
3, 10, 156, 159, 6, 9
3, 11, 171, 174, 6, 9
3, 12, 186, 190, 6, 10
3, 13, 201, 204, 6, 9
3, 14, 216, 219, 6, 9
3, 15, 231, 234, 6, 9
3, 16, 246, 249, 6, 9
3, 17, 261, 264, 6, 9
3, 18, 276, 279, 6, 9
3, 19, 291, 295, 6, 10
3, 2, 36, 39, 6, 9
3, 20, 306, 309, 6, 9
3, 21, 321, 324, 6, 9
3, 22, 336, 339, 6, 9
3, 23, 351, 354, 6, 9
3, 24, 366, 369, 6, 9
3, 25, 381, 384, 6, 9
3, 26, 396, 400, 6, 10
3, 27, 411, 414, 6, 9
3, 28, 426, 429, 6, 9
3, 29, 441, 444, 6, 9
3, 3, 51, 54, 6, 9
3, 30, 456, 459, 6, 9
3, 31, 471, 474, 6, 9
3, 32, 486, 489, 6, 9
3, 33, 501, 504, 6, 9
3, 34, 516, 519, 6, 9
3, 35, 531, 534, 6, 9
3, 36, 546, 549, 6, 9
3, 37, 561, 564, 6, 9
3, 38, 576, 579, 6, 9
3, 39, 591, 594, 6, 9
3, 4, 66, 69, 6, 9
3, 40, 606, 610, 6, 10
3, 41, 621, 624, 6, 9
3, 42, 636, 639, 6, 9
3, 43, 651, 654, 6, 9
3, 44, 666, 669, 6, 9
3, 45, 681, 684, 6, 9
3, 46, 696, 699, 6, 9
3, 47, 711, 714, 6, 9
3, 48, 726, 729, 6, 9
3, 49, 741, 744, 6, 9
3, 5, 81, 84, 6, 9
3, 50, 756, 759, 6, 9
3, 51, 771, 774, 6, 9
3, 52, 786, 789, 6, 9
3, 53, 801, 804, 6, 9
3, 54, 816, 820, 6, 10
3, 55, 831, 834, 6, 9
3, 6, 96, 99, 6, 9
3, 7, 111, 114, 6, 9
3, 8, 126, 129, 6, 9
3, 9, 141, 144, 6, 9
4, 0, 3, 4, 3, 4
4, 1, 23, 24, 3, 4
4, 10, 203, 204, 3, 4
4, 11, 222, 224, 2, 4
4, 12, 243, 244, 3, 4
4, 13, 263, 264, 3, 4
4, 14, 282, 284, 2, 4
4, 15, 303, 304, 3, 4
4, 16, 323, 325, 3, 5
4, 17, 342, 344, 2, 4
4, 18, 363, 364, 3, 4
4, 19, 383, 384, 3, 4
4, 2, 42, 44, 2, 4
4, 20, 402, 404, 2, 4
4, 21, 423, 424, 3, 4
4, 22, 443, 444, 3, 4
4, 23, 462, 464, 2, 4
4, 24, 483, 484, 3, 4
4, 25, 503, 504, 3, 4
4, 26, 522, 524, 2, 4
4, 27, 543, 544, 3, 4
4, 28, 563, 564, 3, 4
4, 29, 582, 584, 2, 4
4, 3, 63, 64, 3, 4
4, 30, 603, 604, 3, 4
4, 31, 623, 624, 3, 4
4, 32, 642, 644, 2, 4
4, 33, 663, 664, 3, 4
4, 34, 683, 684, 3, 4
4, 35, 702, 704, 2, 4
4, 36, 723, 724, 3, 4
4, 37, 743, 745, 3, 5
4, 38, 762, 764, 2, 4
4, 39, 783, 784, 3, 4
4, 4, 83, 84, 3, 4
4, 40, 803, 804, 3, 4
4, 41, 822, 824, 2, 4
4, 5, 102, 104, 2, 4
4, 6, 123, 124, 3, 4
4, 7, 143, 144, 3, 4
4, 8, 162, 164, 2, 4
4, 9, 183, 184, 3, 4
5, 0, 5, 8, 5, 8
5, 1, 24, 28, 4, 8
5, 10, 204, 208, 4, 8
5, 11, 223, 226, 3, 6
5, 12, 245, 248, 5, 8
5, 13, 264, 268, 4, 8
5, 14, 283, 288, 3, 8
5, 15, 305, 308, 5, 8
5, 16, 324, 328, 4, 8
5, 17, 343, 346, 3, 6
5, 18, 365, 368, 5, 8
5, 19, 384, 388, 4, 8
5, 2, 43, 48, 3, 8
5, 20, 403, 408, 3, 8
5, 21, 425, 428, 5, 8
5, 22, 444, 448, 4, 8
5, 23, 463, 466, 3, 6
5, 24, 485, 488, 5, 8
5, 25, 504, 508, 4, 8
5, 26, 523, 528, 3, 8
5, 27, 545, 548, 5, 8
5, 28, 564, 568, 4, 8
5, 29, 583, 586, 3, 6
5, 3, 65, 68, 5, 8
5, 30, 605, 608, 5, 8
5, 31, 624, 628, 4, 8
5, 32, 643, 648, 3, 8
5, 33, 665, 668, 5, 8
5, 34, 684, 688, 4, 8
5, 35, 703, 708, 3, 8
5, 36, 725, 728, 5, 8
5, 37, 744, 748, 4, 8
5, 38, 763, 768, 3, 8
5, 39, 785, 788, 5, 8
5, 4, 84, 88, 4, 8
5, 40, 804, 808, 4, 8
5, 41, 823, 826, 3, 6
5, 5, 103, 106, 3, 6
5, 6, 125, 128, 5, 8
5, 7, 144, 148, 4, 8
5, 8, 163, 168, 3, 8
5, 9, 185, 188, 5, 8
6, 0, 6, 9, 6, 9
6, 1, 38, 41, 3, 6
6, 10, 354, 356, 4, 6
6, 11, 388, 391, 3, 6
6, 12, 426, 429, 6, 9
6, 13, 458, 461, 3, 6
6, 14, 493, 496, 3, 6
6, 15, 528, 531, 3, 6
6, 16, 565, 569, 5, 9
6, 17, 598, 601, 3, 6
6, 18, 634, 636, 4, 6
6, 19, 668, 671, 3, 6
6, 2, 73, 76, 3, 6
6, 20, 703, 708, 3, 8
6, 21, 738, 741, 3, 6
6, 22, 774, 776, 4, 6
6, 23, 808, 811, 3, 6
6, 3, 108, 111, 3, 6
6, 4, 145, 149, 5, 9
6, 5, 178, 181, 3, 6
6, 6, 214, 216, 4, 6
6, 7, 248, 251, 3, 6
6, 8, 283, 289, 3, 9
6, 9, 318, 321, 3, 6
7, 0, 7, 11, 7, 11
7, 1, 43, 48, 3, 8
7, 10, 403, 408, 3, 8
7, 11, 445, 449, 5, 9
7, 12, 486, 489, 6, 9
7, 13, 523, 528, 3, 8
7, 14, 566, 569, 6, 9
7, 15, 606, 609, 6, 9
7, 16, 643, 648, 3, 8
7, 17, 685, 689, 5, 9
7, 18, 726, 729, 6, 9
7, 19, 763, 768, 3, 8
7, 2, 85, 89, 5, 9
7, 20, 805, 809, 5, 9
7, 3, 126, 129, 6, 9
7, 4, 163, 168, 3, 8
7, 5, 205, 209, 5, 9
7, 6, 246, 249, 6, 9
7, 7, 283, 289, 3, 9
7, 8, 325, 329, 5, 9
7, 9, 366, 369, 6, 9
