Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 39, 586, 586, 1, 1
1, 4, 61, 61, 1, 1
1, 40, 601, 601, 1, 1
1, 41, 616, 616, 1, 1
1, 42, 631, 631, 1, 1
1, 43, 646, 646, 1, 1
1, 44, 661, 661, 1, 1
1, 45, 676, 676, 1, 1
1, 46, 691, 691, 1, 1
1, 47, 706, 706, 1, 1
1, 48, 721, 721, 1, 1
1, 49, 736, 736, 1, 1
1, 5, 76, 76, 1, 1
1, 50, 751, 751, 1, 1
1, 51, 766, 766, 1, 1
1, 52, 781, 781, 1, 1
1, 53, 796, 796, 1, 1
1, 54, 811, 811, 1, 1
1, 55, 826, 826, 1, 1
1, 56, 841, 841, 1, 1
1, 57, 856, 856, 1, 1
1, 58, 871, 871, 1, 1
1, 59, 886, 886, 1, 1
1, 6, 91, 91, 1, 1
1, 7, 106, 106, 1, 1
1, 8, 121, 121, 1, 1
1, 9, 136, 136, 1, 1
2, 0, 2, 2, 2, 2
2, 1, 17, 18, 2, 3
2, 10, 152, 152, 2, 2
2, 11, 167, 168, 2, 3
2, 12, 182, 182, 2, 2
2, 13, 197, 197, 2, 2
2, 14, 212, 213, 2, 3
2, 15, 227, 227, 2, 2
2, 16, 242, 242, 2, 2
2, 17, 258, 258, 3, 3
2, 18, 272, 272, 2, 2
2, 19, 287, 288, 2, 3
2, 2, 32, 33, 2, 3
2, 20, 302, 302, 2, 2
2, 21, 317, 318, 2, 3
2, 22, 332, 333, 2, 3
2, 23, 347, 347, 2, 2
2, 24, 362, 362, 2, 2
2, 25, 377, 377, 2, 2
2, 26, 392, 393, 2, 3
2, 27, 407, 408, 2, 3
2, 28, 422, 422, 2, 2
2, 29, 437, 438, 2, 3
2, 3, 47, 47, 2, 2
2, 30, 452, 452, 2, 2
2, 31, 467, 468, 2, 3
2, 32, 482, 482, 2, 2
2, 33, 497, 497, 2, 2
2, 34, 512, 513, 2, 3
2, 35, 527, 527, 2, 2
2, 36, 542, 542, 2, 2
2, 37, 558, 558, 3, 3
2, 38, 572, 572, 2, 2
2, 39, 587, 588, 2, 3
2, 4, 62, 62, 2, 2
2, 40, 602, 602, 2, 2
2, 41, 617, 618, 2, 3
2, 42, 632, 633, 2, 3
2, 43, 647, 647, 2, 2
2, 44, 662, 662, 2, 2
2, 45, 677, 677, 2, 2
2, 46, 692, 693, 2, 3
2, 47, 707, 708, 2, 3
2, 48, 722, 722, 2, 2
2, 49, 737, 738, 2, 3
2, 5, 77, 77, 2, 2
2, 50, 752, 752, 2, 2
2, 51, 767, 768, 2, 3
2, 52, 782, 782, 2, 2
2, 53, 797, 797, 2, 2
2, 54, 812, 813, 2, 3
2, 55, 827, 827, 2, 2
2, 56, 842, 842, 2, 2
2, 57, 858, 858, 3, 3
2, 58, 872, 872, 2, 2
2, 59, 887, 888, 2, 3
2, 6, 92, 93, 2, 3
2, 7, 107, 108, 2, 3
2, 8, 122, 122, 2, 2
2, 9, 137, 138, 2, 3
3, 0, 2, 3, 2, 3
3, 1, 22, 23, 2, 3
3, 10, 202, 203, 2, 3
3, 11, 222, 223, 2, 3
3, 12, 242, 244, 2, 4
3, 13, 262, 263, 2, 3
3, 14, 282, 283, 2, 3
3, 15, 302, 303, 2, 3
3, 16, 322, 323, 2, 3
3, 17, 342, 343, 2, 3
3, 18, 362, 364, 2, 4
3, 19, 382, 383, 2, 3
3, 2, 42, 43, 2, 3
3, 20, 402, 403, 2, 3
3, 21, 422, 423, 2, 3
3, 22, 442, 443, 2, 3
3, 23, 462, 463, 2, 3
3, 24, 483, 483, 3, 3
3, 25, 502, 503, 2, 3
3, 26, 522, 523, 2, 3
3, 27, 542, 544, 2, 4
3, 28, 562, 563, 2, 3
3, 29, 582, 583, 2, 3
3, 3, 62, 64, 2, 4
3, 30, 602, 603, 2, 3
3, 31, 622, 623, 2, 3
3, 32, 642, 643, 2, 3
3, 33, 662, 664, 2, 4
3, 34, 682, 683, 2, 3
3, 35, 702, 703, 2, 3
3, 36, 722, 723, 2, 3
3, 37, 742, 743, 2, 3
3, 38, 762, 763, 2, 3
3, 39, 783, 783, 3, 3
3, 4, 82, 83, 2, 3
3, 40, 802, 803, 2, 3
3, 41, 822, 823, 2, 3
3, 42, 842, 844, 2, 4
3, 43, 862, 863, 2, 3
3, 44, 882, 883, 2, 3
3, 5, 102, 103, 2, 3
3, 6, 122, 123, 2, 3
3, 7, 142, 143, 2, 3
3, 8, 162, 163, 2, 3
3, 9, 183, 183, 3, 3
4, 0, 10, 18, 10, 18
4, 1, 35, 42, 10, 17
4, 10, 260, 267, 10, 17
4, 11, 285, 292, 10, 17
4, 12, 310, 318, 10, 18
4, 13, 335, 342, 10, 17
4, 14, 360, 367, 10, 17
4, 15, 386, 392, 11, 17
4, 16, 410, 417, 10, 17
4, 17, 435, 442, 10, 17
4, 18, 460, 468, 10, 18
4, 19, 485, 492, 10, 17
4, 2, 60, 67, 10, 17
4, 20, 510, 517, 10, 17
4, 21, 535, 542, 10, 17
4, 22, 560, 567, 10, 17
4, 23, 585, 592, 10, 17
4, 24, 610, 618, 10, 18
4, 25, 635, 642, 10, 17
4, 26, 660, 667, 10, 17
4, 27, 686, 692, 11, 17
4, 28, 710, 717, 10, 17
4, 29, 735, 742, 10, 17
4, 3, 86, 92, 11, 17
4, 30, 760, 767, 10, 17
4, 31, 785, 792, 10, 17
4, 32, 810, 817, 10, 17
4, 33, 835, 842, 10, 17
4, 34, 860, 867, 10, 17
4, 35, 885, 892, 10, 17
4, 4, 110, 117, 10, 17
4, 5, 135, 142, 10, 17
4, 6, 160, 167, 10, 17
4, 7, 185, 192, 10, 17
4, 8, 210, 217, 10, 17
4, 9, 235, 242, 10, 17
5, 0, 4, 9, 4, 9
5, 1, 49, 53, 4, 8
5, 10, 454, 460, 4, 10
5, 11, 500, 503, 5, 8
5, 12, 544, 548, 4, 8
5, 13, 589, 593, 4, 8
5, 14, 635, 640, 5, 10
5, 15, 681, 683, 6, 8
5, 16, 724, 728, 4, 8
5, 17, 769, 773, 4, 8
5, 18, 814, 820, 4, 10
5, 19, 862, 864, 7, 9
5, 2, 94, 99, 4, 9
5, 3, 140, 144, 5, 9
5, 4, 186, 188, 6, 8
5, 5, 229, 233, 4, 8
5, 6, 274, 278, 4, 8
5, 7, 320, 324, 5, 9
5, 8, 364, 370, 4, 10
5, 9, 410, 414, 5, 9
6, 0, 26, 48, 26, 48
6, 1, 86, 106, 26, 46
6, 10, 626, 646, 26, 46
6, 11, 686, 706, 26, 46
6, 12, 746, 766, 26, 46
6, 13, 808, 826, 28, 46
6, 14, 866, 886, 26, 46
6, 2, 146, 166, 26, 46
6, 3, 209, 226, 29, 46
6, 4, 266, 286, 26, 46
6, 5, 326, 346, 26, 46
6, 6, 386, 408, 26, 48
6, 7, 446, 466, 26, 46
6, 8, 508, 526, 28, 46
6, 9, 566, 587, 26, 47
7, 0, 2, 9, 2, 9
7, 1, 92, 97, 2, 7
7, 2, 186, 189, 6, 9
7, 3, 272, 277, 2, 7
7, 4, 362, 369, 2, 9
7, 5, 452, 459, 2, 9
7, 6, 542, 547, 2, 7
7, 7, 633, 639, 3, 9
7, 8, 722, 727, 2, 7
7, 9, 812, 819, 2, 9
