Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,177,3540,3541,1,1,3560,177
0,178,3560,3561,1,1,3580,178
0,179,3580,3581,1,1,3600,179
0,18,360,361,1,1,380,18
0,180,3600,3601,1,1,3620,180
0,181,3620,3621,1,1,3640,181
0,182,3640,3641,1,1,3660,182
0,183,3660,3661,1,1,3680,183
0,184,3680,3681,1,1,3700,184
0,185,3700,3701,1,1,3720,185
0,186,3720,3721,1,1,3740,186
0,187,3740,3741,1,1,3760,187
0,188,3760,3761,1,1,3780,188
0,189,3780,3781,1,1,3800,189
0,19,380,381,1,1,400,19
0,190,3800,3801,1,1,3820,190
0,191,3820,3821,1,1,3840,191
0,192,3840,3841,1,1,3860,192
0,193,3860,3861,1,1,3880,193
0,194,3880,3881,1,1,3900,194
0,195,3900,3901,1,1,3920,195
0,196,3920,3921,1,1,3940,196
0,197,3940,3941,1,1,3960,197
0,198,3960,3961,1,1,3980,198
0,199,3980,3981,1,1,4000,199
0,2,40,41,1,1,60,2
0,20,400,401,1,1,420,20
0,200,4000,4001,1,1,4020,200
0,201,4020,4021,1,1,4040,201
0,202,4040,4041,1,1,4060,202
0,203,4060,4061,1,1,4080,203
0,204,4080,4081,1,1,4100,204
0,205,4100,4101,1,1,4120,205
0,206,4120,4121,1,1,4140,206
0,207,4140,4141,1,1,4160,207
0,208,4160,4161,1,1,4180,208
0,209,4180,4181,1,1,4200,209
0,21,420,421,1,1,440,21
0,22,440,441,1,1,460,22
0,23,460,461,1,1,480,23
0,24,480,481,1,1,500,24
0,25,500,501,1,1,520,25
0,26,520,521,1,1,540,26
0,27,540,541,1,1,560,27
0,28,560,561,1,1,580,28
0,29,580,581,1,1,600,29
0,3,60,61,1,1,80,3
0,30,600,601,1,1,620,30
0,31,620,621,1,1,640,31
0,32,640,641,1,1,660,32
0,33,660,661,1,1,680,33
0,34,680,681,1,1,700,34
0,35,700,701,1,1,720,35
0,36,720,721,1,1,740,36
0,37,740,741,1,1,760,37
0,38,760,761,1,1,780,38
0,39,780,781,1,1,800,39
0,4,80,81,1,1,100,4
0,40,800,801,1,1,820,40
0,41,820,821,1,1,840,41
0,42,840,841,1,1,860,42
0,43,860,861,1,1,880,43
0,44,880,881,1,1,900,44
0,45,900,901,1,1,920,45
0,46,920,921,1,1,940,46
0,47,940,941,1,1,960,47
0,48,960,961,1,1,980,48
0,49,980,981,1,1,1000,49
0,5,100,101,1,1,120,5
0,50,1000,1001,1,1,1020,50
0,51,1020,1021,1,1,1040,51
0,52,1040,1041,1,1,1060,52
0,53,1060,1061,1,1,1080,53
0,54,1080,1081,1,1,1100,54
0,55,1100,1101,1,1,1120,55
0,56,1120,1121,1,1,1140,56
0,57,1140,1141,1,1,1160,57
0,58,1160,1161,1,1,1180,58
0,59,1180,1181,1,1,1200,59
0,6,120,121,1,1,140,6
0,60,1200,1201,1,1,1220,60
0,61,1220,1221,1,1,1240,61
0,62,1240,1241,1,1,1260,62
0,63,1260,1261,1,1,1280,63
0,64,1280,1281,1,1,1300,64
0,65,1300,1301,1,1,1320,65
0,66,1320,1321,1,1,1340,66
0,67,1340,1341,1,1,1360,67
0,68,1360,1361,1,1,1380,68
0,69,1380,1381,1,1,1400,69
0,7,140,141,1,1,160,7
0,70,1400,1401,1,1,1420,70
0,71,1420,1421,1,1,1440,71
0,72,1440,1441,1,1,1460,72
0,73,1460,1461,1,1,1480,73
0,74,1480,1481,1,1,1500,74
0,75,1500,1501,1,1,1520,75
0,76,1520,1521,1,1,1540,76
0,77,1540,1541,1,1,1560,77
0,78,1560,1561,1,1,1580,78
0,79,1580,1581,1,1,1600,79
0,8,160,161,1,1,180,8
0,80,1600,1601,1,1,1620,80
0,81,1620,1621,1,1,1640,81
0,82,1640,1641,1,1,1660,82
0,83,1660,1661,1,1,1680,83
0,84,1680,1681,1,1,1700,84
0,85,1700,1701,1,1,1720,85
0,86,1720,1721,1,1,1740,86
0,87,1740,1741,1,1,1760,87
0,88,1760,1761,1,1,1780,88
0,89,1780,1781,1,1,1800,89
0,9,180,181,1,1,200,9
0,90,1800,1801,1,1,1820,90
0,91,1820,1821,1,1,1840,91
0,92,1840,1841,1,1,1860,92
0,93,1860,1861,1,1,1880,93
0,94,1880,1881,1,1,1900,94
0,95,1900,1901,1,1,1920,95
0,96,1920,1921,1,1,1940,96
0,97,1940,1941,1,1,1960,97
0,98,1960,1961,1,1,1980,98
0,99,1980,1981,1,1,2000,99
1,0,0,1,1,1,30,210
1,1,30,31,1,1,60,211
1,10,300,301,1,1,330,220
1,100,3000,3001,1,1,3030,310
1,101,3030,3031,1,1,3060,311
1,102,3060,3061,1,1,3090,312
1,103,3090,3091,1,1,3120,313
1,104,3120,3121,1,1,3150,314
1,105,3150,3151,1,1,3180,315
1,106,3180,3181,1,1,3210,316
1,107,3210,3211,1,1,3240,317
1,108,3240,3241,1,1,3270,318
1,109,3270,3271,1,1,3300,319
1,11,330,331,1,1,360,221
1,110,3300,3301,1,1,3330,320
1,111,3330,3331,1,1,3360,321
1,112,3360,3361,1,1,3390,322
1,113,3390,3391,1,1,3420,323
1,114,3420,3421,1,1,3450,324
1,115,3450,3451,1,1,3480,325
1,116,3480,3481,1,1,3510,326
1,117,3510,3511,1,1,3540,327
1,118,3540,3541,1,1,3570,328
1,119,3570,3571,1,1,3600,329
1,12,360,361,1,1,390,222
1,120,3600,3601,1,1,3630,330
1,121,3630,3631,1,1,3660,331
1,122,3660,3661,1,1,3690,332
1,123,3690,3691,1,1,3720,333
1,124,3720,3721,1,1,3750,334
1,125,3750,3751,1,1,3780,335
1,126,3780,3781,1,1,3810,336
1,127,3810,3811,1,1,3840,337
1,128,3840,3841,1,1,3870,338
1,129,3870,3871,1,1,3900,339
1,13,390,391,1,1,420,223
1,130,3900,3901,1,1,3930,340
1,131,3930,3931,1,1,3960,341
1,132,3960,3961,1,1,3990,342
1,133,3990,3991,1,1,4020,343
1,134,4020,4021,1,1,4050,344
1,135,4050,4051,1,1,4080,345
1,136,4080,4081,1,1,4110,346
1,137,4110,4111,1,1,4140,347
1,138,4140,4141,1,1,4170,348
1,139,4170,4171,1,1,4200,349
1,14,420,421,1,1,450,224
1,15,450,451,1,1,480,225
1,16,480,481,1,1,510,226
1,17,510,511,1,1,540,227
1,18,540,541,1,1,570,228
1,19,570,571,1,1,600,229
1,2,60,61,1,1,90,212
1,20,600,601,1,1,630,230
1,21,630,631,1,1,660,231
1,22,660,661,1,1,690,232
1,23,690,691,1,1,720,233
1,24,720,721,1,1,750,234
1,25,750,751,1,1,780,235
1,26,780,781,1,1,810,236
1,27,810,811,1,1,840,237
1,28,840,841,1,1,870,238
1,29,870,871,1,1,900,239
1,3,90,91,1,1,120,213
1,30,900,901,1,1,930,240
1,31,930,931,1,1,960,241
1,32,960,961,1,1,990,242
1,33,990,991,1,1,1020,243
1,34,1020,1021,1,1,1050,244
1,35,1050,1051,1,1,1080,245
1,36,1080,1081,1,1,1110,246
1,37,1110,1111,1,1,1140,247
1,38,1140,1141,1,1,1170,248
1,39,1170,1171,1,1,1200,249
1,4,120,121,1,1,150,214
1,40,1200,1201,1,1,1230,250
1,41,1230,1231,1,1,1260,251
1,42,1260,1261,1,1,1290,252
1,43,1290,1291,1,1,1320,253
1,44,1320,1321,1,1,1350,254
1,45,1350,1351,1,1,1380,255
1,46,1380,1381,1,1,1410,256
1,47,1410,1411,1,1,1440,257
1,48,1440,1441,1,1,1470,258
1,49,1470,1471,1,1,1500,259
1,5,150,151,1,1,180,215
1,50,1500,1501,1,1,1530,260
1,51,1530,1531,1,1,1560,261
1,52,1560,1561,1,1,1590,262
1,53,1590,1591,1,1,1620,263
1,54,1620,1621,1,1,1650,264
1,55,1650,1651,1,1,1680,265
1,56,1680,1681,1,1,1710,266
1,57,1710,1711,1,1,1740,267
1,58,1740,1741,1,1,1770,268
1,59,1770,1771,1,1,1800,269
1,6,180,181,1,1,210,216
1,60,1800,1801,1,1,1830,270
1,61,1830,1831,1,1,1860,271
1,62,1860,1861,1,1,1890,272
1,63,1890,1891,1,1,1920,273
1,64,1920,1921,1,1,1950,274
1,65,1950,1951,1,1,1980,275
1,66,1980,1981,1,1,2010,276
1,67,2010,2011,1,1,2040,277
1,68,2040,2041,1,1,2070,278
1,69,2070,2071,1,1,2100,279
1,7,210,211,1,1,240,217
1,70,2100,2101,1,1,2130,280
1,71,2130,2131,1,1,2160,281
1,72,2160,2161,1,1,2190,282
1,73,2190,2191,1,1,2220,283
1,74,2220,2221,1,1,2250,284
1,75,2250,2251,1,1,2280,285
1,76,2280,2281,1,1,2310,286
1,77,2310,2311,1,1,2340,287
1,78,2340,2341,1,1,2370,288
1,79,2370,2371,1,1,2400,289
1,8,240,241,1,1,270,218
1,80,2400,2401,1,1,2430,290
1,81,2430,2431,1,1,2460,291
1,82,2460,2461,1,1,2490,292
1,83,2490,2491,1,1,2520,293
1,84,2520,2521,1,1,2550,294
1,85,2550,2551,1,1,2580,295
1,86,2580,2581,1,1,2610,296
1,87,2610,2611,1,1,2640,297
1,88,2640,2641,1,1,2670,298
1,89,2670,2671,1,1,2700,299
1,9,270,271,1,1,300,219
1,90,2700,2701,1,1,2730,300
1,91,2730,2731,1,1,2760,301
1,92,2760,2761,1,1,2790,302
1,93,2790,2791,1,1,2820,303
1,94,2820,2821,1,1,2850,304
1,95,2850,2851,1,1,2880,305
1,96,2880,2881,1,1,2910,306
1,97,2910,2911,1,1,2940,307
1,98,2940,2941,1,1,2970,308
1,99,2970,2971,1,1,3000,309
2,0,0,1,5,8,30,350
2,1,30,31,5,8,60,351
2,10,300,301,5,8,330,360
2,100,3000,3001,5,8,3030,450
2,101,3030,3031,5,8,3060,451
2,102,3060,3061,5,8,3090,452
2,103,3090,3091,5,8,3120,453
2,104,3120,3121,5,8,3150,454
2,105,3150,3151,5,8,3180,455
2,106,3180,3181,5,8,3210,456
2,107,3210,3211,5,8,3240,457
2,108,3240,3241,5,8,3270,458
2,109,3270,3271,5,8,3300,459
2,11,330,331,5,8,360,361
2,110,3300,3301,5,8,3330,460
2,111,3330,3331,5,8,3360,461
2,112,3360,3361,5,8,3390,462
2,113,3390,3391,5,8,3420,463
2,114,3420,3421,5,8,3450,464
2,115,3450,3451,5,8,3480,465
2,116,3480,3481,5,8,3510,466
2,117,3510,3511,5,8,3540,467
2,118,3540,3541,5,8,3570,468
2,119,3570,3571,5,8,3600,469
2,12,360,361,5,8,390,362
2,120,3600,3601,5,8,3630,470
2,121,3630,3631,5,8,3660,471
2,122,3660,3661,5,8,3690,472
2,123,3690,3691,5,8,3720,473
2,124,3720,3721,5,8,3750,474
2,125,3750,3751,5,8,3780,475
2,126,3780,3781,5,8,3810,476
2,127,3810,3811,5,8,3840,477
2,128,3840,3841,5,8,3870,478
2,129,3870,3871,5,8,3900,479
2,13,390,391,5,8,420,363
2,130,3900,3901,5,8,3930,480
2,131,3930,3931,5,8,3960,481
2,132,3960,3961,5,8,3990,482
2,133,3990,3991,5,8,4020,483
2,134,4020,4021,5,8,4050,484
2,135,4050,4051,5,8,4080,485
2,136,4080,4081,5,8,4110,486
2,137,4110,4111,5,8,4140,487
2,138,4140,4141,5,8,4170,488
2,139,4170,4171,5,8,4200,489
2,14,420,421,5,8,450,364
2,15,450,451,5,8,480,365
2,16,480,481,5,8,510,366
2,17,510,511,5,8,540,367
2,18,540,541,5,8,570,368
2,19,570,571,5,8,600,369
2,2,60,61,5,8,90,352
2,20,600,601,5,8,630,370
2,21,630,631,5,8,660,371
2,22,660,661,5,8,690,372
2,23,690,691,5,8,720,373
2,24,720,721,5,8,750,374
2,25,750,751,5,8,780,375
2,26,780,781,5,8,810,376
2,27,810,811,5,8,840,377
2,28,840,841,5,8,870,378
2,29,870,871,5,8,900,379
2,3,90,91,5,8,120,353
2,30,900,901,5,8,930,380
2,31,930,931,5,8,960,381
2,32,960,961,5,8,990,382
2,33,990,991,5,8,1020,383
2,34,1020,1021,5,8,1050,384
2,35,1050,1051,5,8,1080,385
2,36,1080,1081,5,8,1110,386
2,37,1110,1111,5,8,1140,387
2,38,1140,1141,5,8,1170,388
2,39,1170,1171,5,8,1200,389
2,4,120,121,5,8,150,354
2,40,1200,1201,5,8,1230,390
2,41,1230,1231,5,8,1260,391
2,42,1260,1261,5,8,1290,392
2,43,1290,1291,5,8,1320,393
2,44,1320,1321,5,8,1350,394
2,45,1350,1351,5,8,1380,395
2,46,1380,1381,5,8,1410,396
2,47,1410,1411,5,8,1440,397
2,48,1440,1441,5,8,1470,398
2,49,1470,1471,5,8,1500,399
2,5,150,151,5,8,180,355
2,50,1500,1501,5,8,1530,400
2,51,1530,1531,5,8,1560,401
2,52,1560,1561,5,8,1590,402
2,53,1590,1591,5,8,1620,403
2,54,1620,1621,5,8,1650,404
2,55,1650,1651,5,8,1680,405
2,56,1680,1681,5,8,1710,406
2,57,1710,1711,5,8,1740,407
2,58,1740,1741,5,8,1770,408
2,59,1770,1771,5,8,1800,409
2,6,180,181,5,8,210,356
2,60,1800,1801,5,8,1830,410
2,61,1830,1831,5,8,1860,411
2,62,1860,1861,5,8,1890,412
2,63,1890,1891,5,8,1920,413
2,64,1920,1921,5,8,1950,414
2,65,1950,1951,5,8,1980,415
2,66,1980,1981,5,8,2010,416
2,67,2010,2011,5,8,2040,417
2,68,2040,2041,5,8,2070,418
2,69,2070,2071,5,8,2100,419
2,7,210,211,5,8,240,357
2,70,2100,2101,5,8,2130,420
2,71,2130,2131,5,8,2160,421
2,72,2160,2161,5,8,2190,422
2,73,2190,2191,5,8,2220,423
2,74,2220,2221,5,8,2250,424
2,75,2250,2251,5,8,2280,425
2,76,2280,2281,5,8,2310,426
2,77,2310,2311,5,8,2340,427
2,78,2340,2341,5,8,2370,428
2,79,2370,2371,5,8,2400,429
2,8,240,241,5,8,270,358
2,80,2400,2401,5,8,2430,430
2,81,2430,2431,5,8,2460,431
2,82,2460,2461,5,8,2490,432
2,83,2490,2491,5,8,2520,433
2,84,2520,2521,5,8,2550,434
2,85,2550,2551,5,8,2580,435
2,86,2580,2581,5,8,2610,436
2,87,2610,2611,5,8,2640,437
2,88,2640,2641,5,8,2670,438
2,89,2670,2671,5,8,2700,439
2,9,270,271,5,8,300,359
2,90,2700,2701,5,8,2730,440
2,91,2730,2731,5,8,2760,441
2,92,2760,2761,5,8,2790,442
2,93,2790,2791,5,8,2820,443
2,94,2820,2821,5,8,2850,444
2,95,2850,2851,5,8,2880,445
2,96,2880,2881,5,8,2910,446
2,97,2910,2911,5,8,2940,447
2,98,2940,2941,5,8,2970,448
2,99,2970,2971,5,8,3000,449
3,0,0,1,3,4,30,490
3,1,30,31,3,4,60,491
3,10,300,301,3,4,330,500
3,100,3000,3001,3,4,3030,590
3,101,3030,3031,3,4,3060,591
3,102,3060,3061,3,4,3090,592
3,103,3090,3091,3,4,3120,593
3,104,3120,3121,3,4,3150,594
3,105,3150,3151,3,4,3180,595
3,106,3180,3181,3,4,3210,596
3,107,3210,3211,3,4,3240,597
3,108,3240,3241,3,4,3270,598
3,109,3270,3271,3,4,3300,599
3,11,330,331,3,4,360,501
3,110,3300,3301,3,4,3330,600
3,111,3330,3331,3,4,3360,601
3,112,3360,3361,3,4,3390,602
3,113,3390,3391,3,4,3420,603
3,114,3420,3421,3,4,3450,604
3,115,3450,3451,3,4,3480,605
3,116,3480,3481,3,4,3510,606
3,117,3510,3511,3,4,3540,607
3,118,3540,3541,3,4,3570,608
3,119,3570,3571,3,4,3600,609
3,12,360,361,3,4,390,502
3,120,3600,3601,3,4,3630,610
3,121,3630,3631,3,4,3660,611
3,122,3660,3661,3,4,3690,612
3,123,3690,3691,3,4,3720,613
3,124,3720,3721,3,4,3750,614
3,125,3750,3751,3,4,3780,615
3,126,3780,3781,3,4,3810,616
3,127,3810,3811,3,4,3840,617
3,128,3840,3841,3,4,3870,618
3,129,3870,3871,3,4,3900,619
3,13,390,391,3,4,420,503
3,130,3900,3901,3,4,3930,620
3,131,3930,3931,3,4,3960,621
3,132,3960,3961,3,4,3990,622
3,133,3990,3991,3,4,4020,623
3,134,4020,4021,3,4,4050,624
3,135,4050,4051,3,4,4080,625
3,136,4080,4081,3,4,4110,626
3,137,4110,4111,3,4,4140,627
3,138,4140,4141,3,4,4170,628
3,139,4170,4171,3,4,4200,629
3,14,420,421,3,4,450,504
3,15,450,451,3,4,480,505
3,16,480,481,3,4,510,506
3,17,510,511,3,4,540,507
3,18,540,541,3,4,570,508
3,19,570,571,3,4,600,509
3,2,60,61,3,4,90,492
3,20,600,601,3,4,630,510
3,21,630,631,3,4,660,511
3,22,660,661,3,4,690,512
3,23,690,691,3,4,720,513
3,24,720,721,3,4,750,514
3,25,750,751,3,4,780,515
3,26,780,781,3,4,810,516
3,27,810,811,3,4,840,517
3,28,840,841,3,4,870,518
3,29,870,871,3,4,900,519
3,3,90,91,3,4,120,493
3,30,900,901,3,4,930,520
3,31,930,931,3,4,960,521
3,32,960,961,3,4,990,522
3,33,990,991,3,4,1020,523
3,34,1020,1021,3,4,1050,524
3,35,1050,1051,3,4,1080,525
3,36,1080,1081,3,4,1110,526
3,37,1110,1111,3,4,1140,527
3,38,1140,1141,3,4,1170,528
3,39,1170,1171,3,4,1200,529
3,4,120,121,3,4,150,494
3,40,1200,1201,3,4,1230,530
3,41,1230,1231,3,4,1260,531
3,42,1260,1261,3,4,1290,532
3,43,1290,1291,3,4,1320,533
3,44,1320,1321,3,4,1350,534
3,45,1350,1351,3,4,1380,535
3,46,1380,1381,3,4,1410,536
3,47,1410,1411,3,4,1440,537
3,48,1440,1441,3,4,1470,538
3,49,1470,1471,3,4,1500,539
3,5,150,151,3,4,180,495
3,50,1500,1501,3,4,1530,540
3,51,1530,1531,3,4,1560,541
3,52,1560,1561,3,4,1590,542
3,53,1590,1591,3,4,1620,543
3,54,1620,1621,3,4,1650,544
3,55,1650,1651,3,4,1680,545
3,56,1680,1681,3,4,1710,546
3,57,1710,1711,3,4,1740,547
3,58,1740,1741,3,4,1770,548
3,59,1770,1771,3,4,1800,549
3,6,180,181,3,4,210,496
3,60,1800,1801,3,4,1830,550
3,61,1830,1831,3,4,1860,551
3,62,1860,1861,3,4,1890,552
3,63,1890,1891,3,4,1920,553
3,64,1920,1921,3,4,1950,554
3,65,1950,1951,3,4,1980,555
3,66,1980,1981,3,4,2010,556
3,67,2010,2011,3,4,2040,557
3,68,2040,2041,3,4,2070,558
3,69,2070,2071,3,4,2100,559
3,7,210,211,3,4,240,497
3,70,2100,2101,3,4,2130,560
3,71,2130,2131,3,4,2160,561
3,72,2160,2161,3,4,2190,562
3,73,2190,2191,3,4,2220,563
3,74,2220,2221,3,4,2250,564
3,75,2250,2251,3,4,2280,565
3,76,2280,2281,3,4,2310,566
3,77,2310,2311,3,4,2340,567
3,78,2340,2341,3,4,2370,568
3,79,2370,2371,3,4,2400,569
3,8,240,241,3,4,270,498
3,80,2400,2401,3,4,2430,570
3,81,2430,2431,3,4,2460,571
3,82,2460,2461,3,4,2490,572
3,83,2490,2491,3,4,2520,573
3,84,2520,2521,3,4,2550,574
3,85,2550,2551,3,4,2580,575
3,86,2580,2581,3,4,2610,576
3,87,2610,2611,3,4,2640,577
3,88,2640,2641,3,4,2670,578
3,89,2670,2671,3,4,2700,579
3,9,270,271,3,4,300,499
3,90,2700,2701,3,4,2730,580
3,91,2730,2731,3,4,2760,581
3,92,2760,2761,3,4,2790,582
3,93,2790,2791,3,4,2820,583
3,94,2820,2821,3,4,2850,584
3,95,2850,2851,3,4,2880,585
3,96,2880,2881,3,4,2910,586
3,97,2910,2911,3,4,2940,587
3,98,2940,2941,3,4,2970,588
3,99,2970,2971,3,4,3000,589
4,0,0,1,9,15,35,630
4,1,35,36,9,15,70,631
4,10,350,351,9,15,385,640
4,100,3500,3501,9,15,3535,730
4,101,3535,3536,9,15,3570,731
4,102,3570,3571,9,15,3605,732
4,103,3605,3606,9,15,3640,733
4,104,3640,3641,9,15,3675,734
4,105,3675,3676,9,15,3710,735
4,106,3710,3711,9,15,3745,736
4,107,3745,3746,9,15,3780,737
4,108,3780,3781,9,15,3815,738
4,109,3815,3816,9,15,3850,739
4,11,385,386,9,15,420,641
4,110,3850,3851,9,15,3885,740
4,111,3885,3886,9,15,3920,741
4,112,3920,3921,9,15,3955,742
4,113,3955,3956,9,15,3990,743
4,114,3990,3991,9,15,4025,744
4,115,4025,4026,9,15,4060,745
4,116,4060,4061,9,15,4095,746
4,117,4095,4096,9,15,4130,747
4,118,4130,4131,9,15,4165,748
4,119,4165,4166,9,15,4200,749
4,12,420,421,9,15,455,642
4,13,455,456,9,15,490,643
4,14,490,491,9,15,525,644
4,15,525,526,9,15,560,645
4,16,560,561,9,15,595,646
4,17,595,596,9,15,630,647
4,18,630,631,9,15,665,648
4,19,665,666,9,15,700,649
4,2,70,71,9,15,105,632
4,20,700,701,9,15,735,650
4,21,735,736,9,15,770,651
4,22,770,771,9,15,805,652
4,23,805,806,9,15,840,653
4,24,840,841,9,15,875,654
4,25,875,876,9,15,910,655
4,26,910,911,9,15,945,656
4,27,945,946,9,15,980,657
4,28,980,981,9,15,1015,658
4,29,1015,1016,9,15,1050,659
4,3,105,106,9,15,140,633
4,30,1050,1051,9,15,1085,660
4,31,1085,1086,9,15,1120,661
4,32,1120,1121,9,15,1155,662
4,33,1155,1156,9,15,1190,663
4,34,1190,1191,9,15,1225,664
4,35,1225,1226,9,15,1260,665
4,36,1260,1261,9,15,1295,666
4,37,1295,1296,9,15,1330,667
4,38,1330,1331,9,15,1365,668
4,39,1365,1366,9,15,1400,669
4,4,140,141,9,15,175,634
4,40,1400,1401,9,15,1435,670
4,41,1435,1436,9,15,1470,671
4,42,1470,1471,9,15,1505,672
4,43,1505,1506,9,15,1540,673
4,44,1540,1541,9,15,1575,674
4,45,1575,1576,9,15,1610,675
4,46,1610,1611,9,15,1645,676
4,47,1645,1646,9,15,1680,677
4,48,1680,1681,9,15,1715,678
4,49,1715,1716,9,15,1750,679
4,5,175,176,9,15,210,635
4,50,1750,1751,9,15,1785,680
4,51,1785,1786,9,15,1820,681
4,52,1820,1821,9,15,1855,682
4,53,1855,1856,9,15,1890,683
4,54,1890,1891,9,15,1925,684
4,55,1925,1926,9,15,1960,685
4,56,1960,1961,9,15,1995,686
4,57,1995,1996,9,15,2030,687
4,58,2030,2031,9,15,2065,688
4,59,2065,2066,9,15,2100,689
4,6,210,211,9,15,245,636
4,60,2100,2101,9,15,2135,690
4,61,2135,2136,9,15,2170,691
4,62,2170,2171,9,15,2205,692
4,63,2205,2206,9,15,2240,693
4,64,2240,2241,9,15,2275,694
4,65,2275,2276,9,15,2310,695
4,66,2310,2311,9,15,2345,696
4,67,2345,2346,9,15,2380,697
4,68,2380,2381,9,15,2415,698
4,69,2415,2416,9,15,2450,699
4,7,245,246,9,15,280,637
4,70,2450,2451,9,15,2485,700
4,71,2485,2486,9,15,2520,701
4,72,2520,2521,9,15,2555,702
4,73,2555,2556,9,15,2590,703
4,74,2590,2591,9,15,2625,704
4,75,2625,2626,9,15,2660,705
4,76,2660,2661,9,15,2695,706
4,77,2695,2696,9,15,2730,707
4,78,2730,2731,9,15,2765,708
4,79,2765,2766,9,15,2800,709
4,8,280,281,9,15,315,638
4,80,2800,2801,9,15,2835,710
4,81,2835,2836,9,15,2870,711
4,82,2870,2871,9,15,2905,712
4,83,2905,2906,9,15,2940,713
4,84,2940,2941,9,15,2975,714
4,85,2975,2976,9,15,3010,715
4,86,3010,3011,9,15,3045,716
4,87,3045,3046,9,15,3080,717
4,88,3080,3081,9,15,3115,718
4,89,3115,3116,9,15,3150,719
4,9,315,316,9,15,350,639
4,90,3150,3151,9,15,3185,720
4,91,3185,3186,9,15,3220,721
4,92,3220,3221,9,15,3255,722
4,93,3255,3256,9,15,3290,723
4,94,3290,3291,9,15,3325,724
4,95,3325,3326,9,15,3360,725
4,96,3360,3361,9,15,3395,726
4,97,3395,3396,9,15,3430,727
4,98,3430,3431,9,15,3465,728
4,99,3465,3466,9,15,3500,729
5,0,0,2,5,8,40,750
5,1,40,42,5,8,80,751
5,10,400,402,5,8,440,760
5,100,4000,4002,5,8,4040,850
5,101,4040,4042,5,8,4080,851
5,102,4080,4082,5,8,4120,852
5,103,4120,4122,5,8,4160,853
5,104,4160,4162,5,8,4200,854
5,11,440,442,5,8,480,761
5,12,480,482,5,8,520,762
5,13,520,522,5,8,560,763
