Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,52,1040,1041,6,9,1060,367
3,53,1060,1061,6,9,1080,368
3,54,1080,1081,6,9,1100,369
3,55,1100,1101,6,9,1120,370
3,56,1120,1121,6,9,1140,371
3,57,1140,1141,6,9,1160,372
3,58,1160,1161,6,9,1180,373
3,59,1180,1181,6,9,1200,374
3,6,120,121,6,9,140,321
3,60,1200,1201,6,9,1220,375
3,61,1220,1221,6,9,1240,376
3,62,1240,1241,6,9,1260,377
3,7,140,141,6,9,160,322
3,8,160,161,6,9,180,323
3,9,180,181,6,9,200,324
4,0,0,2,2,3,45,378
4,1,45,47,2,3,90,379
4,10,450,452,2,3,495,388
4,11,495,497,2,3,540,389
4,12,540,542,2,3,585,390
4,13,585,587,2,3,630,391
4,14,630,632,2,3,675,392
4,15,675,677,2,3,720,393
4,16,720,722,2,3,765,394
4,17,765,767,2,3,810,395
4,18,810,812,2,3,855,396
4,19,855,857,2,3,900,397
4,2,90,92,2,3,135,380
4,20,900,902,2,3,945,398
4,21,945,947,2,3,990,399
4,22,990,992,2,3,1035,400
4,23,1035,1037,2,3,1080,401
4,24,1080,1082,2,3,1125,402
4,25,1125,1127,2,3,1170,403
4,26,1170,1172,2,3,1215,404
4,27,1215,1217,2,3,1260,405
4,3,135,137,2,3,180,381
4,4,180,182,2,3,225,382
4,5,225,227,2,3,270,383
4,6,270,272,2,3,315,384
4,7,315,317,2,3,360,385
4,8,360,362,2,3,405,386
4,9,405,407,2,3,450,387
5,0,0,3,11,17,60,406
5,1,60,63,11,17,120,407
5,10,600,603,11,17,660,416
5,11,660,663,11,17,720,417
5,12,720,723,11,17,780,418
5,13,780,783,11,17,840,419
5,14,840,843,11,17,900,420
5,15,900,903,11,17,960,421
5,16,960,963,11,17,1020,422
5,17,1020,1023,11,17,1080,423
5,18,1080,1083,11,17,1140,424
5,19,1140,1143,11,17,1200,425
5,2,120,123,11,17,180,408
5,20,1200,1203,11,17,1260,426
5,3,180,183,11,17,240,409
5,4,240,243,11,17,300,410
5,5,300,303,11,17,360,411
5,6,360,363,11,17,420,412
5,7,420,423,11,17,480,413
5,8,480,483,11,17,540,414
5,9,540,543,11,17,600,415
6,0,0,3,5,7,70,427
6,1,70,73,5,7,140,428
6,10,700,703,5,7,770,437
6,11,770,773,5,7,840,438
6,12,840,843,5,7,910,439
6,13,910,913,5,7,980,440
6,14,980,983,5,7,1050,441
6,15,1050,1053,5,7,1120,442
6,16,1120,1123,5,7,1190,443
6,17,1190,1193,5,7,1260,444
6,2,140,143,5,7,210,429
6,3,210,213,5,7,280,430
6,4,280,283,5,7,350,431
6,5,350,353,5,7,420,432
6,6,420,423,5,7,490,433
6,7,490,493,5,7,560,434
6,8,560,563,5,7,630,435
6,9,630,633,5,7,700,436
7,0,0,4,14,22,90,445
7,1,90,94,14,22,180,446
7,10,900,904,14,22,990,455
7,11,990,994,14,22,1080,456
7,12,1080,1084,14,22,1170,457
7,13,1170,1174,14,22,1260,458
7,2,180,184,14,22,270,447
7,3,270,274,14,22,360,448
7,4,360,364,14,22,450,449
7,5,450,454,14,22,540,450
7,6,540,544,14,22,630,451
7,7,630,634,14,22,720,452
7,8,720,724,14,22,810,453
7,9,810,814,14,22,900,454
