Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 17, 861, 17, 861
0, 1, 1017, 1861, 17, 861
0, 10, 10017, 10700, 17, 700
0, 100, 100017, 100099, 17, 99
0, 101, 101017, 101077, 17, 77
0, 102, 102017, 102077, 17, 77
0, 103, 103017, 103077, 17, 77
0, 104, 104017, 104077, 17, 77
0, 105, 105017, 105077, 17, 77
0, 106, 106017, 106077, 17, 77
0, 107, 107017, 107077, 17, 77
0, 108, 108017, 108077, 17, 77
0, 109, 109017, 109077, 17, 77
0, 11, 11017, 11152, 17, 152
0, 110, 110017, 110077, 17, 77
0, 111, 111017, 111077, 17, 77
0, 112, 112017, 112077, 17, 77
0, 113, 113017, 113077, 17, 77
0, 114, 114017, 114077, 17, 77
0, 115, 115017, 115077, 17, 77
0, 116, 116017, 116077, 17, 77
0, 117, 117017, 117077, 17, 77
0, 118, 118017, 118077, 17, 77
0, 119, 119017, 119077, 17, 77
0, 12, 12017, 12077, 17, 77
0, 120, 120017, 120328, 17, 328
0, 121, 121017, 121077, 17, 77
0, 122, 122017, 122077, 17, 77
0, 123, 123017, 123077, 17, 77
0, 124, 124017, 124077, 17, 77
0, 125, 125017, 125077, 17, 77
0, 126, 126017, 126077, 17, 77
0, 127, 127017, 127077, 17, 77
0, 128, 128017, 128077, 17, 77
0, 129, 129017, 129077, 17, 77
0, 13, 13017, 13077, 17, 77
0, 130, 130017, 130077, 17, 77
0, 131, 131017, 131077, 17, 77
0, 132, 132017, 132077, 17, 77
0, 133, 133017, 133077, 17, 77
0, 134, 134017, 134077, 17, 77
0, 135, 135017, 135077, 17, 77
0, 136, 136017, 136077, 17, 77
0, 137, 137017, 137077, 17, 77
0, 138, 138017, 138077, 17, 77
0, 139, 139017, 139077, 17, 77
0, 14, 14017, 14077, 17, 77
0, 140, 140017, 140099, 17, 99
0, 141, 141017, 141077, 17, 77
0, 142, 142017, 142077, 17, 77
0, 143, 143017, 143077, 17, 77
0, 144, 144017, 144077, 17, 77
0, 145, 145017, 145077, 17, 77
0, 146, 146017, 146077, 17, 77
0, 147, 147017, 147077, 17, 77
0, 148, 148017, 148077, 17, 77
0, 149, 149017, 149077, 17, 77
0, 15, 15017, 15077, 17, 77
0, 150, 150017, 150328, 17, 328
0, 151, 151017, 151077, 17, 77
0, 152, 152017, 152077, 17, 77
0, 153, 153017, 153077, 17, 77
0, 154, 154017, 154077, 17, 77
0, 155, 155017, 155077, 17, 77
0, 156, 156017, 156077, 17, 77
0, 157, 157017, 157077, 17, 77
0, 158, 158017, 158077, 17, 77
0, 159, 159017, 159077, 17, 77
0, 16, 16017, 16077, 17, 77
0, 160, 160017, 160208, 17, 208
0, 161, 161017, 161077, 17, 77
0, 162, 162017, 162077, 17, 77
0, 163, 163017, 163077, 17, 77
0, 164, 164017, 164077, 17, 77
0, 165, 165017, 165077, 17, 77
0, 166, 166017, 166077, 17, 77
0, 167, 167017, 167077, 17, 77
0, 168, 168017, 168077, 17, 77
0, 169, 169017, 169077, 17, 77
0, 17, 17017, 17077, 17, 77
0, 170, 170017, 170077, 17, 77
0, 171, 171017, 171077, 17, 77
0, 172, 172017, 172077, 17, 77
0, 173, 173017, 173077, 17, 77
0, 174, 174017, 174077, 17, 77
0, 175, 175017, 175077, 17, 77
0, 176, 176017, 176077, 17, 77
0, 177, 177017, 177077, 17, 77
0, 178, 178017, 178077, 17, 77
0, 179, 179017, 179077, 17, 77
0, 18, 18017, 18077, 17, 77
0, 180, 180017, 180328, 17, 328
0, 181, 181017, 181077, 17, 77
