Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 252, 1, 252
0, 1, 1001, 1182, 1, 182
0, 10, 10001, 10252, 1, 252
0, 100, 100001, 100114, 1, 114
0, 1000, 1000001, 1000182, 1, 182
0, 1001, 1001001, 1001074, 1, 74
0, 1002, 1002001, 1002182, 1, 182
0, 1003, 1003001, 1003051, 1, 51
0, 1004, 1004001, 1004114, 1, 114
0, 1005, 1005001, 1005051, 1, 51
0, 1006, 1006001, 1006090, 1, 90
0, 1007, 1007001, 1007051, 1, 51
0, 1008, 1008001, 1008090, 1, 90
0, 1009, 1009001, 1009051, 1, 51
0, 101, 101001, 101051, 1, 51
0, 1010, 1010001, 1010090, 1, 90
0, 1011, 1011001, 1011051, 1, 51
0, 1012, 1012001, 1012090, 1, 90
0, 1013, 1013001, 1013051, 1, 51
0, 1014, 1014001, 1014090, 1, 90
0, 1015, 1015001, 1015051, 1, 51
0, 1016, 1016001, 1016074, 1, 74
0, 1017, 1017001, 1017051, 1, 51
0, 1018, 1018001, 1018074, 1, 74
0, 1019, 1019001, 1019051, 1, 51
0, 102, 102001, 102114, 1, 114
0, 1020, 1020001, 1020074, 1, 74
0, 1021, 1021001, 1021051, 1, 51
0, 1022, 1022001, 1022074, 1, 74
0, 1023, 1023001, 1023051, 1, 51
0, 1024, 1024001, 1024074, 1, 74
0, 1025, 1025001, 1025051, 1, 51
0, 1026, 1026001, 1026074, 1, 74
0, 1027, 1027001, 1027051, 1, 51
0, 1028, 1028001, 1028074, 1, 74
0, 1029, 1029001, 1029051, 1, 51
0, 103, 103001, 103051, 1, 51
0, 1030, 1030001, 1030074, 1, 74
0, 1031, 1031001, 1031051, 1, 51
0, 1032, 1032001, 1032074, 1, 74
0, 1033, 1033001, 1033051, 1, 51
0, 1034, 1034001, 1034074, 1, 74
0, 1035, 1035001, 1035051, 1, 51
0, 1036, 1036001, 1036074, 1, 74
0, 1037, 1037001, 1037051, 1, 51
0, 1038, 1038001, 1038074, 1, 74
0, 1039, 1039001, 1039051, 1, 51
0, 104, 104001, 104090, 1, 90
0, 1040, 1040001, 1040074, 1, 74
0, 1041, 1041001, 1041051, 1, 51
0, 1042, 1042001, 1042074, 1, 74
0, 1043, 1043001, 1043051, 1, 51
0, 1044, 1044001, 1044074, 1, 74
0, 1045, 1045001, 1045051, 1, 51
0, 1046, 1046001, 1046074, 1, 74
0, 1047, 1047001, 1047051, 1, 51
0, 1048, 1048001, 1048074, 1, 74
0, 1049, 1049001, 1049051, 1, 51
0, 105, 105001, 105051, 1, 51
0, 1050, 1050001, 1050090, 1, 90
0, 1051, 1051001, 1051051, 1, 51
0, 1052, 1052001, 1052090, 1, 90
0, 1053, 1053001, 1053051, 1, 51
0, 1054, 1054001, 1054074, 1, 74
0, 1055, 1055001, 1055051, 1, 51
0, 1056, 1056001, 1056074, 1, 74
0, 1057, 1057001, 1057051, 1, 51
0, 1058, 1058001, 1058074, 1, 74
0, 1059, 1059001, 1059051, 1, 51
0, 106, 106001, 106074, 1, 74
0, 1060, 1060001, 1060074, 1, 74
0, 1061, 1061001, 1061051, 1, 51
0, 1062, 1062001, 1062074, 1, 74
0, 1063, 1063001, 1063051, 1, 51
0, 1064, 1064001, 1064074, 1, 74
0, 1065, 1065001, 1065051, 1, 51
0, 1066, 1066001, 1066074, 1, 74
0, 1067, 1067001, 1067051, 1, 51
0, 1068, 1068001, 1068074, 1, 74
0, 1069, 1069001, 1069051, 1, 51
0, 107, 107001, 107051, 1, 51
